match_id_hash,radiant_win_prob
f966361e4a3d5f4b2c595689c1955985,0.6564428739630435
4a86c45a106a91f3ccce7b80dba48327,0.6368647224298101
951238ab1802acb719ec0bdb81fec0e4,0.8503573032980324
a9ae7500713535e50e384ecff245f85c,0.018099449252403744
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.06448177351563732
eb297be953931847f6eeb7eb22a502e7,0.2947121409826353
d244992844f51fecbe77caea26ab7e74,0.9869178401524314
2bb42d5704278e796be5e9d2e5cf6c5a,0.05924464915612826
a383eb9ab97e1cd95bc66369d919a815,0.3856681026054163
5a1902a8535eda1bb10a4ed1ce98cf90,0.23679047806449777
882d893547076aea17defa540637b5fb,0.5408618177860102
936f147e8dadde3c9d7a9f7a9eb8da60,0.20026508222362752
278f2153ace5736d23cd1bb80007d1be,0.3945701122441939
a320f2ea061a67ef19578bab05a7843e,0.24334116615738396
b9c649e73bbc61787d21e67ed45a610e,0.27353366026064885
98ea7fee49b4533f6503a278af1420b6,0.19636097379182427
5f71cd7df25d5e9382a8820749b25391,0.49127673432162433
7525de8f61ba900a384c5c025f35a554,0.9534694952050675
c7093d686daa45b5c0b7b209ccf0b3d7,0.005420859907651237
d96dd8068d78befa4d3f79ebeaf26053,0.8827071590081921
76820ce434ba30b9f6837d2c210e67cb,0.5079799522865632
51417278ed5efebefb91b59587dc9d08,0.4993866274037317
88c645b9cc8add2259adfc5555c36fc0,0.8618415596925079
5d93f3d1b59ec0abf9496eeaec558e41,0.024297954495516142
96737a77a248c70ab758bcd800f61975,0.06607129467362352
7e352034ee29c3815fcea0a263329ac4,0.9705046424557608
7e58c557e64da0d458888a5b83e83df6,0.4222891972335261
1f02ee940e9cf3bb454329ba367b2caf,0.4781953606928771
29b62fd0a426bcaf917609c9f61cba9e,0.7036289374616093
cbe43b70dfd146576960d0bc7b6929cf,0.5932733341324534
81aee3694edfd9249514accc348a6cec,0.29302079123782165
8c31e8311146842b2a85203f1e6fb559,0.7844127688928915
6f50cb33a6fd278f6f1569d7784eb731,0.2842839345760828
c993e8abeb88bae8f3d8b3509f1bce06,0.26208688755136056
84f7322fac074844f63a0c7d904b6bdd,0.8929156093859045
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.9046664530052698
1cf01dd93db56a59ca48b091707a1e62,0.3915459623864305
5100bb17b92efc6af4b3db862af2dc9d,0.3430753431148762
19e7df193e946227f3b36fe21b0f9bc1,0.4625333968019952
df7f6b422b203da9671d04239bddeb75,0.8790294944891478
5e95c666d18fc74c7d135f09405ccb68,0.5695914379019168
ecd158609dda7bd23a173ab1adb9ed09,0.800224227224738
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9971265659684099
ee8620aac33273f9864bde33362a4585,0.7479308544449724
b67b719a8abd8a8050bbd766e316a9d5,0.05369393075798162
d41dcf047c68f27e9d49f742810155c8,0.7799186068195078
e8fbb47be89d23dd84679e7517f17d17,0.4359606154572825
da6140d027726825118510ca7d5a66e0,0.8514572120504047
e70730b460ae8f2f421dd3dcc24bb403,0.8709130683351839
b273101d45a715974189d93e7032c932,0.7661602011707753
6df20a2216291da3ff9f79cbac2f84c6,0.91861406302232
d11ba324b5fb2c6170b37147a5737585,0.4920429974075045
0a29c1b73a935ba17f60e06a8fe074d3,0.23008085078691742
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5435610852887127
5d890e865b83906e0613972def47c0bd,0.6842812474698465
00e8ae47b60d2a457c055c8f97378f03,0.09095457462392412
82ad6f94503d225b71e8b01f15cd18c2,0.6145076244240194
bb626f74beb36b9117ed5428da157dd5,0.22665533776650557
86c107ea32003ed5aada2f1a11097976,0.0691590424383228
27055a9d0035bc5fea9d3f20561f59c7,0.9706560788778184
54c3b09bc95f30cc56da541f7fcdb564,0.48859354147433043
d33419a423eaa0d2bb7dd26daeab57a3,0.15023846338911145
722b45cba51738a67826c4ddb9f7d411,0.16684223439285378
4c50a41611443c2fc2097212dac32cc0,0.3481023105090123
e338c9be40b7efd9da34589e32bc68d7,0.6376714511947417
b80b602fb8b298ef2b481d6aa9ca6bf5,0.01895845658072755
386a63454b8212c9b75ef0f6838c5d15,0.9979528615425662
cd7f8dfeb1f6363be394579baaf83cb3,0.7874044057987587
fa9953db8bd35f433f8b40f5569868f6,0.46110856017218216
c2510bcaaf1f1084c983a99e885dacfb,0.36188865963540745
ada899b9d4b721b012831cc44a819eb7,0.26891996840515964
687f57e4abfa154e6b41c998552829d5,0.06203757278216375
0181e7ed97f711eca3b858c8b1c835c7,0.5288684198451203
5f60648c7ad9046f74ab8dce0524bd2a,0.9239987143724966
49a724ff64cee9f88291976d62d9b1ab,0.428539725690969
dd36c670f9d44fc666fb268f9130ffff,0.23101517879513578
3f864c6888568ddf4065b3b464b86357,0.7574758225524907
265e3f742b62271a42fcb931907e7fd6,0.6618692705219542
7da0e7f4794a3f2e6bef4521feb23d40,0.4723574320350462
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.6323148668787402
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.3671773858261137
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.8703087990974504
b3520a0519505e4d0d5b76f79826dc43,0.5638876995293607
8b565693b63620a486c3cd75a2dea2f9,0.7177762638670822
79a85b0fdb49c99c3afe61f3f70746e9,0.8388156433880356
7a4abccf085ae462ab5fccad0ea663ce,0.2780375274963838
931b025a15991ec73cff14c41afa73fd,0.023147881786471546
2195a588ace29d8947b6572633a37dd5,0.7350420648422186
ac7829a7172c9b10748dfa4216cb20eb,0.7307182978073414
78236be6be940a1753982770937fa59a,0.01726011193466714
030c8d6bee046a527bf0d302c19bdc30,0.2636963291579007
b135edda30e0611df515c5ece6e7e01b,0.06969682441288445
4215f768d66382a49e56a46592418df9,0.7144193369711532
4004bb3f4a43b038c87f66a5be69c77f,0.6196108221776331
cb19743e4fe5b142ac20ef41ef40824e,0.5040650515704762
fd1288bbfbfe8ca9863251463a9d0fc6,0.3888924860718966
01980eb66ed206cbb39407285225fa04,0.34087008829758425
18e3e1601bb76f316b60511c5be5fe6b,0.33273299754957414
217285f4be4134e6619f0f7c353df882,0.7911978318435898
c4b3c85bdca255f7c3d4a4976e2f9543,0.5439978258854344
056f3a4433c2a0177a2dea64937579fa,0.7286004282761948
a32d5dd3b8e25f492832e90388c1cfd9,0.5947895819426446
de4e1003cf0e1f6e2cc398317c08291a,0.7258366007356838
47194ef5979de37893b00ce22ee5eee6,0.0003502981286893908
3df5f0c3560d6fe9f6b08208737dc21f,0.024572460666517842
d3154609ba9fef39ac2c33fc3c92b69f,0.49220167612136334
148d3460e496f6f211b1ca926bf818c2,0.4218862812113362
89fcd3acbc620b07d5aaa82b10d2d107,0.28499749431905586
b4b4c2c25f651e38a462a9485f198dba,0.5590404087104774
4185ec0e7ace891fa161ff93e038edd6,0.14776325885977784
505509771b2d84f1a684d143de098c80,0.8219527426303301
4d8287ff756bda354dc38f8bb1aec87d,0.4391419884071219
1c88d723cf36806a4baf641eb3284b81,0.639758203516144
2b0a48b4292f9f89761cf9fa08015c12,0.030121106148021916
a3a00b086e52e4e5237c9dd19bf25e26,0.6090529505396749
fc7d795aabccb254a75e1f7de742a4e5,0.7011587511464865
61fb1875fe5577868c3d2bd03eb88687,0.021885187136309124
165d773e273c13daaaf8518234d91b6a,0.7551333960754794
677e250251f50617ce46e46e338df3f5,0.5952791337399473
82cb380128967b4a72a978bffeaddb71,0.9636417291303003
facc24bd555affed1fdbc1d749662e45,0.5372029796486488
43722f6549725b1498bc6750b97f1bf0,0.9709371651613428
171296cee65e94d6758c328cbd10a6a1,0.1220561614177822
5dba4f5590b9ea16ff217c07795bdff2,0.5166901413798465
84895c243e454c424662dd79732f4f24,0.6192106653941095
de65db5cf83edb628d3db4f573ceb378,0.39683281216454125
979d6d0229f8ce6a00c2960bf86821f3,0.5765403963786905
438c6065243a02c5fd1a9d6a8c6e709c,0.2649275747557476
0ad16243d43e4ec854130fb264402b31,0.35700140141769854
a4698bd73e73147651c4497fa13e964d,0.6356569905586081
3385d8ead486b3789f180e40ce2ee17a,0.5604567310159932
f913715efb57bf99dd372d5176735105,0.07661920418994786
0a1457cd2ef9ae6df4983d3e4956c4f0,0.49533098696461736
0f9e2cedcd0e78e5e4b23d7fec5493da,0.940812277858473
1981fd4bd2c3f65807c17af9b8f78ccf,0.6966340349018301
3d16ccb16952fc111aa1f8ce1782b03f,0.13600069187116812
463c8ad21d947869e5198f80e54f56cc,0.030072569024727592
b83e8e23b1006f1dc88b2fbd34175ea2,0.7455903507507552
17a03080a679bf89ddccedc5e582e344,0.6071285467824012
2ad61a8175a93de32cb8240fafa25af9,0.37405791232740476
096cc5ca3c5b00fb7c5c659f85ce7132,0.76893485335224
608c7813b3a7c1ecb06e72b11ad02b9f,0.9976368756585012
5e13bd95463ca6b238780a5653de3873,0.5661664061823968
af3141f30efc5aa280d7bcaab8d1074f,0.42366229523949156
9aa8ef539fc0601e2beb608dfa30ee7c,0.10073286771595191
a1927dc065f3986bf4503656d91698ca,0.58204082769137
8be02a0607d919ffe2455526f6f3c3c5,0.5593085183922254
80fcc5df59f94cd309e9445b269e0cef,0.9403967024268736
b330867306b94eeb15151a1804ab184f,0.7188504027750164
953aca28b24aa71a96d304944e6ae522,0.6378352326876324
e95356065cfe63d6a9deeaaed2fde2c8,0.5692360639927911
d863617815aed303c6f0750bd3a325f5,0.8885225230211624
203baf11f648014d6a10d4a596710fbf,0.6390108235332713
4a21aac6723d628cea883d80439fa7ce,0.6713551086673313
37dbe4f84031fd32d6b50ec3a0eb79ab,0.21696326228852764
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8500487077308148
0359bd81794d9d5aa6a66f58dde1da68,0.2210426569678407
0b485497cc69fd816f24fc8ed235f0d4,0.39371433539781286
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.3303957364614605
c75f96afb278601d421ddabf3eb07277,0.5469557407824218
d65627e6166d795d89a166a7c0637102,0.44548438411028934
e1c8a2f6957410a29b3b9e9cf7e14b92,0.07775709679594249
0be074bd0e2ce6c16ae957db792887b6,0.5959092761532674
aed8fe4cb25ae8cbfd730c4f96f1910d,0.10742976185121873
a9f92a0766a9a3e7d4338ba892b70f41,0.6381938481529421
22557d1bb07d401437aca899d3396c22,0.31453299673007995
a31aef09fccbcbe01ce551b45ed4c36f,0.8522463029001337
da0c48e750422ac59bf816ec7fdcd470,0.9982469927219642
9b9fa00e63fb69a8870c25ddb7d640e1,0.2930009755057845
abb69c6c705d6e2b14118103e9f6ad75,0.09012835781057275
4e7447643bec64074550faa77abd585f,0.3430429174541135
65ec6473283130bbe7024ded49ece72d,0.7900934959961702
fd490dd7610ff9bae7637cfba68f58e8,0.3581723138027744
3760a14dcac116b16a2f0a6731025161,0.06050194356487626
5a1585af924726688501987f33544b23,0.13030234820603864
35b99a09584b624657398ce2fcf5fbb6,0.669083814187751
37c15c076e88823d77026e50a7238a79,0.808710750105827
51a0d49ece6dc728dfa25e85d74f49a9,0.43925907883982634
b639ce80d402047913b2b6be531161fe,0.9896071346220665
178745869af59cf5ebabd2931f1abaf6,0.5680543688241785
d0b7e48e8959f1e6555f312d950d35d9,0.2154345193292151
6f168763f13b48a33b5467b8016b0fcb,0.046615496769726865
984b85b0a86002a7b383c607bb4b8ca6,0.49922385710329403
b9a7567f765ef11a9423cd8bfbfee04c,0.9362253324612231
d8ecf3c150746d0c07a4b14689085666,0.6631656375071662
4de4f6627997e604f18ab55e6523a47f,0.8426674634310188
574fd8e6046bd4f340f663fd60b819c2,0.4332161864604158
adc661319d4a3e4dd775eebd2b3aa314,0.563862703455459
2b098757b2937782f9f65e6ad767bc6f,0.8165639811731232
86c54d02ebebf36de5a08180be8016bb,0.6628031993181137
6cab6213ddddb59a17b5b30c87663437,0.33190124279423067
a53a3ca6657243b3fe8293c8984fed40,0.44918598485725436
a57e007b991ff0058808b5835b85483a,0.49297927976298145
247827a6a90de71446560575cbed5f38,0.19915005445707665
2c7449a3de893829158119a88220076a,0.2539543687118117
781dd89964640a776be4b61a4b439eb4,0.4797524823822751
d7af1b777ac3f3aa46e125218fca2f1a,0.3613282327590575
a10b65512e3c49123f6d9ce97cdd0d8b,0.4663192453447088
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8599040610404071
4016ebe73411bca7166b8e073ee5bd90,0.6896658868747391
3eb680f1c31e44b07853eda6578c625e,0.6253776845355825
74f21f001927473830c3b26b8b49bc1a,0.7183660607133712
457de87f7f4a1399b047bde894e3fe1c,0.7502639569100517
f9240b4b672790a7df806865ad87e711,0.0939069518782545
734bbc2e2c359eb85ffaf8706dae730b,0.6574421089965367
402b9a97c0bb6f470f893cd704a8272b,0.9665265992753718
3f2e2a8fe0ae453f3c978141d8b965f6,0.9693095924863787
8bcfa533436941823b3ad001ebed357d,0.9754073465292811
2d5ebd626561dc97934aeb0af481b8ef,0.0031518064986597837
aa079c2979d1f3c0ebff2cc1f80e8462,0.7597094806217057
dca043abcdb6838b054bbe41da9545f4,0.8480732347475181
b58865d8b30e368fd2e76fa088cb2930,0.2820323480902057
6d0bf789501c1ec2189c5928a35dcc8e,0.40054578676993524
a24c45913720a8cfa042b19eb7324e31,0.225385227759037
905b13f4dddf6394b2c244b98eea9672,0.08214114914128492
d2a3f83f9576449d328eea69a8759484,0.046436935442475555
f9812811f8cadde70a4993baccf9a2f7,0.6377976837748557
26b96e23ffb1205edfd2765bc6813365,0.4639244794894254
4c101abdf6e6829a2109a5d6fe8234a9,0.42458427944800564
37f14526cbe7abd27e0b71d82194c204,0.09852743550174181
adcc220805afa8de10616c40f94bde17,0.5005557232689064
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.0462493348010264
6c0118921ec78d710357e5e2e88031e7,0.39658067291921356
80e5ca8703f1af8963e9d2dd79094d9c,0.6265403468958242
91c995c61973bc41fe71eaea2cd19c2a,0.0928623871064145
141e7178674667dbf63e4d088b62708e,0.7766392156313981
476235153882e1e465579ec652555f2a,0.548463265766953
0d95af8857250ee63444f97e74faa860,0.5332343078551649
3744b7540e1c884dbc914c55770c1172,0.2689623342687636
877241b1f98bdc12587748abe40aeec8,0.8889240330200616
ef0ba525ef63ff4d7bc75c711a3aac1f,0.8357241078279511
f230a1106865c9785cd421753b5d82f4,0.3597988569873815
2a1c43705f7f22ebcd440e9450a169e6,0.8287635501290825
9eed8d897d5bb8eb9430ae14229741e5,0.9965882475079215
9295cf8960fddec5890c858bf4cc10f8,0.5274965793641047
e16227247c04641bf0d8e2fffcb4760c,0.7682786457260115
c88a15953355613110d6c71d832b1d28,0.043930715232403154
773dcf05d9b1556a2085785dd5db2ef0,0.09188151046376604
a93af98c51f4811898509ee2889c05aa,0.1705244663759121
713ffdfc681f3bb610080031f2478845,0.5213341637573263
3391ac3243c6c264fdd753e6dd889d3d,0.9334568605997102
6f3918d5e42736b7ca4789e79cdf6f0e,0.6799705215267186
a5cdcbbc255ebac9f0cf32900d0c1037,0.6718037204182348
862be8c39844f0773b8f3b9ab9358bd9,0.9031440288196979
49eab5ac6f158a5213ee0d62ad04fdc3,0.66616202048435
6e712dbde9b9e164bc3f6e48071d0bbe,0.29845056981035734
a8ea436b8e6d3584cf1f77040c5bbf65,0.20448896796128896
e4cd6a28384a05a25c2770794f8b5a40,0.01728983046338533
4b5a7a80dc807c33ef48e1b86638a084,0.18351388460411167
2bd771c12d312f489b4eb949a7e82976,0.06528749003946008
c660eb46042bb561282f8aef08022673,0.044247915329082
914d4a9785b3f6d959d83724642e33bf,0.6156094124911256
7d03e8de5412c13ff6b5ba37d46a46ea,0.4441275928731819
36050b9ff055cde429022b3af7509ef8,0.22947574041547095
15790cd50860781dff4eb2177d5d86d1,0.8891134116300595
aac4c28b1b302234a1f16d802ec14787,0.899156112551139
23c730b8961674f4efc94699ebce0ea4,0.6262927745574045
5ba42fda328c3307236595fd2b6f9901,0.376428724923267
1d2177a757d3095727e17417b1b10b24,0.8192351165006391
2adb4c37f0e1fe666e41e70caa3fd87f,0.8960953698744634
3b58efff09b6d62cfe081f64c37efd77,0.442312346075576
6d4a0d16ec749ad5f11c347193dce41f,0.30625757195741626
60dfe631eb46089ee094709a98fb1525,0.8019593671726135
2101a44855f43908ed011408dbe058d0,0.43023554502532624
78e122b3edc597ed8bf983e29b5e7679,0.4117427568207336
a68f9302af587dccdf87b439ea18f7c0,0.6545271335911929
d3450cf222a918f7d5dfb789466e5ae0,0.4841251657328701
2ebb870b95f86c72782d442dd5c838d3,0.00414797495889712
967e78e83cbd1959f471c9bcf9c3f763,0.29159963855654064
e44312b8ea08913cfb8aaedff0840c8d,0.9080535992659546
3a0087981807efccac5c30c4e337393d,0.7451174463926844
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.4591662287466976
369f377e1f34c303b042729765c0c51f,0.3976418592859453
befb1165c56184999a248341d307bef5,0.37645200253786415
89401d818451dad21bf0062d5b2f8c29,0.40918225131617064
5f0351deec49fa3b40ab615f0604434d,0.7669893922015918
1e29cf377d578411ba711139afcba10c,0.9745303726813148
f6d499c6fcd12db555c511ef9d2f8cc5,0.9677579515751749
7b1a42e18abe2b00c60bb07f6c2d93a7,0.37755426923998525
5ca4c0430f58847b25fc51b29358c911,0.7093624990020566
1dfd7c97ddd84ffbfac10e2b423e8e31,0.0004509686878857908
593fbb4b9862c1f5e4e04b9b22019253,0.18128082302849002
642363f1682c46c036e1a9ecc5d6ae8e,0.9915151039662371
80877f12f3da7e688487b6cf96e6629f,0.6524792668475066
76ce74c4a7f6ad552e2bd5f848af2f79,0.3274451303874944
371a4447c00ecc729f8ebd0ea1d8044d,0.4203436240506469
4d26c98799a8521867689ba634b246ba,0.8677544986630444
1d7cc5d43e302bb1742879daf1bd06db,0.6141935210822492
2b982ab274308fa3a79d0c65c345fa0c,0.9388181448155113
2074f622d77406c4a0340636a92184d9,0.40035483072176037
7498c977c11eb666b2bfb217dea666b0,0.08695161780415868
445adaae57d56d729433c6cc69d9c97a,0.9047827985878041
75b06a82c245b18aac0951d0453e77c6,0.9589526146191076
7075e11cb118fe9108d03670c8b65367,0.9987609036608094
ad62b80b09b1f566daace32b637c2988,0.5160015449173789
a99eeea5860ea556c296862138b8f39b,0.8870832442725731
26c36133a679866d3cbc14a4ef546efc,0.046350503886759674
f5231b3fca37935251797fa27228dbe4,0.6224931926385538
d36bc0f02c2ce87725616d8f49570c46,0.5028279347612431
05b00926ba46756277a26140d4cb9247,0.6429496756681539
c0d313b4f94056fc8e8d6d6198fc33d8,0.270064134196509
550b866322bd40d99922b9add0010a7b,0.5680335725602697
f2a0e5b0c8fa2947e65233568fd6cbaf,0.8409453722398137
df1c3940def82520268f87b41671fa64,0.53907521540668
656808121fa7dbacdcc4c3671e6ffe23,0.4610109223585921
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9791797896196629
abada42fe2c6da4f294a785961de4371,0.022472567671823797
aab392fef2926d457b3813354d441310,0.983397629732863
3117334cdb85b93a3b8989ff85d15fdd,0.7808504842785744
a212fef7ebf2d36d060f60af964e62b6,0.23152412645700754
86be899e447e493bcd06c7918fae133f,0.635732359718544
eeacbbafc975e2667663d205ce3596dc,0.5647102023315882
d06790d8af34b27423c2b96eb244c1e7,0.9689566788542898
d52d2a1a75875e264ce15e52d5d71285,0.043902579564175356
3fba03dc248e9814996e0848b2876fc4,0.3478195671928852
72d07332ac6c67890ec22b36770c37a5,0.0031234590564559097
0e97c1d97d6d5c4411dfd6f022309a47,0.9317096281871485
e96e8f5f31e9b38a47cd23d277974c67,0.48628576904022325
240cf5cb0893e95ec578bcd3c4c30748,0.985600227403749
5bfa59253fa2d61765cff3ece0492423,0.99012934762692
6767a535d3eba48028b3cc0a578d18ff,0.3639054851148127
b5f7e171565bd9c55fa2453c5962965c,0.055554452699376845
9b67ee41b147440fbcf576fb514d408a,0.9845139089811218
bb2a12e4d7f274434e252ced2a5c5d96,0.2852027158018223
387944a8d7ccc01fcde5c4ec07470498,0.8249257892738211
9e035df520ef588a1c8a5f750939484c,0.5534150707079066
970b37ad22efc85461f48a316f2eec7c,0.32880473421957945
2f18b80a93089ec6755e8dad7cad250a,0.6561566556635089
6cf8e9205ea99a5237cff58bb9168da2,0.26232978182748556
8aaa5b4d59d2a2af66a016118ec05a25,0.3982030967632981
f25dc3f6570bfb6ed4b418e8adce5a5a,0.7301670214264535
41cf4c381df55f3183b2041d48ad4da1,0.46053770780173303
c49da880ab5bc283eb64e7551760a603,0.6589468377937286
f9d8794522d9e859511ed4490c8691bf,0.04024441023437543
2353ca40ddc1aea70655489fe54f9918,0.24016438522275813
56cb67ee0d3472dd8935c1d588f25b95,0.2849556895806538
886ecf680768e08703e299aa8521a120,0.16272869212701638
035c8964b4ec28a7548543608aa4cefe,0.10041073081597349
46d1af45f367dda8e250a8819a242fb5,0.04079818043333709
5b38deae6d8b2344059eefda8f8d2675,0.6536542980673323
a94b2354dbbc256b46f6f1581cd4df69,0.38567780008879404
a8641e979451130593c1e857e223c177,0.15515412358698852
5c5deacd5359d0ea44b6fed6d73fcf1f,0.4919649465800952
50d6657e6c81702a791501a4da0548b5,0.7648840709344178
44d53727f7d43f0f526671e701877966,0.5552469774846689
99c99e56be84d578ddef5ae5804dbfc8,0.42868161505292085
ef41cadb57f775706fa5626d3ca8ef12,0.08148388204280879
4101c76f6c2903419acf83326d29bd8e,0.7947781194340587
24fdae11a471d1ed6e433aabd110e1d1,0.1796575277115837
6573c082603f963336332784c0c9650a,0.4316948358663648
7c0d9e13e6bc60f991aba51196ee65fd,0.710966686709608
939411d9068d81ee2882363396651ef2,0.5961697276162358
5247204c85089d2809f3c5f461bb0376,0.9175089059280557
9121e36459f559b6b5d00f0449c4e7ce,0.03732129115711848
91a1b663b59d44e80f397709c69ec955,0.729907712596755
4c5f08806250bf5839a6524ea87b0c44,0.581764367592655
3d04a6c73deb52965d22e208594ebe41,0.9964391867975644
3868c0509ba2f0ad1093b2fadbf14e42,0.18270446997176887
c066638886575947c71ee4d208516327,0.04893158231132576
da30870632433910fef5efadccee314e,0.4974003661490382
562465706be97952f41afeea9df98286,0.5792577709969159
3adfc39750c9175ed7d0d3507f35cfa2,0.17100288552587778
bf15e95db5b7904e1c7bded480baa2c8,0.9635206478992016
b6618866869c01cc863e672284143468,0.0328043890294152
7dc1b9759525d1230cfd15a0e0efc6ff,0.7818350200244729
27a9090388e817e01bb244d85045cacb,0.48611987000904466
d86648af21962c266dfd31b7d104f70d,0.2697611054948823
8e9d424ab6c775692526157ce8d1069f,0.737646240330676
10152232535da7743935a950f0781de7,0.7340212356746245
6a7336cf42e8114c3bf162cfad8615ec,0.4239059660006891
1b37dfc1ff1ae3154a6df4d657ae5af6,0.7378217856154465
f06be50c9f90d0755a523941b8b25cf4,0.4682665329307051
c1bee4bdcfa74de0c886376d2b8d161e,0.176182105576196
1f7079249861e5b4cf893ce00ebe5db1,0.9641588418119309
19ce1b3271e4a51fe95f702ad0f270a1,0.7863072808025175
beaf9cd2e9aa874319831878456eac0d,0.6882882152980663
5736a2c1e92e561e420189dbec9de9fc,0.531055299375849
f7943e159d72f7c1ecc607bf3c2fc990,0.23393444139116432
c3136c6959d5967b71c4aa1ce14d5403,0.5655640175525443
529c4ceb98db76f2ecaad800c4fe5b5f,0.40351854825542527
a9a239111b74c613f1bf7b60b38c8247,0.5287910652421344
bc54d32c2a0920ac6f9f53c29b0bd559,0.23662384287204125
eb1df10be20336ff68543167a94ab2c3,0.9157958167701599
69805abdf9a334cf8923bb6762dadcbb,0.7697570130494704
ea7eefdc4a7742b565c859be3112c3dd,0.2344752303702872
403fbc1be5855f26cccd8e522aeabe4f,0.010940722738732108
d2e6b38489e0a7aa9d1ec408e498d348,0.6102114598094329
960b316ad5ccb66f5837e0a27a7e29a1,0.9302682280570481
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.9391247427357339
279c882660c807b57d2e2cd9f47eda14,0.03614297877552744
725a707c50692826bcad02d67cbaa0f9,0.37703396272691964
720612bb93072b4a784151cd715bc60b,0.6254178251919755
a9bbd446d6ae249a51cb6affeda82793,0.4028364438456231
88e2894b4fe336d62fca344f346746c7,0.8224454048302396
69aaf630007afc51214f2736075c323c,0.6148777579759984
d1f8511fabe8d41e1cb9c3954387d583,0.7185680435100116
5f35c003a80802016d4acd03be715a09,0.0012056066150900292
7c1e0c51401802c18a9bb871e9d339bc,0.18320402884542422
669e7032d35ef6706292e3887c3e78d8,0.4491207164545089
0e2158612bd15f15641bf8217283b3ae,0.8821298173417148
e235c5e54b2e0d0dec200e7d438d7078,0.7992811985252797
7c423cede3a4bbe6c6014d3f70071d82,0.9846522321050772
5fd1a18f1a6d63f956726d01cff111ea,0.5041106355422744
24dc9388f478a385f74eac5c0c283e9d,0.22100581906951508
5416cbc86907f7f7e1fb66b3762f31ae,0.6062673800662517
0308f04624e18bfc0dd9baa7a9c29083,0.5934926913303278
3ebb7b8ce2b1fc06072f21ee955c4c93,0.5417188631588784
e36fb15426fa9a329af23a2da063df69,0.4674350133614171
