match_id_hash,radiant_win_prob
4cfe2db9fe5adab117f8ac824b14b328,0.1976226824920268
e396972d01a736f42c4f9ee606593cc0,0.11226362731244961
4c68218020a1a365009716af4b6fccce,0.18429510490321582
9b1bad419345028e7f229bd14877edb3,0.11454720329432247
e41a2550507af18606fb50b02a42d327,0.16473209935257577
70dd0624254c9f23e91ed61db6e2ddc1,0.15452781927239126
6ed0c9ea01a36464c4d103598849fdbb,0.19553791272864354
39c31fd0fff2141df6d6e02f59b843ca,0.13435083413395515
ad91806c1807ca8b3504599d0aa0070e,0.17287842677746304
6915ace93fec5b954f9485e48a58dcfe,0.4087266935593699
54d1d76a69095633f2be68f97247e013,0.1129017543159633
aea509dffb847a6f880fcea2f4ca9bf1,0.09405492468291969
08fbd072163705f73185a142a57f97b8,0.03016245713273717
cc64d0141146231bd47b7c792aed5b4f,0.26233202668973366
c98bdbbd33e0de76f74c648382471ca4,0.10804240191533605
466435f21dbf99cc777ed8eb4dc5f910,0.26913462201355737
b7c9e63642b5587025d7b84adf3393f7,0.10870205454182949
d5ff426eb0ab027b1926e22392e1b63a,0.09901740514804147
d080d618ce8373da3f44e0edbe9c57e7,0.08459071066032225
739830b3b6fd9dd8ab3c6cec93d4d329,0.18833188154486072
3b5c7377bfd34b671ac50d8218c8d885,0.047629685388044095
2992e351970ddf502852516cd9fec97b,0.016005120659410656
2b78d016a8e229dc849e2113ca30eca0,0.16563992401489852
33f58a1fa4ebd8f935ae1ec7b76aad24,0.08980712076382077
d3146f1563b26c4825b5adb83e3c7d7f,0.169718351964203
30fced31b607ea968225d506043e69eb,0.24825952450966038
ea5d0203a763355d4db6c6f8b266150d,0.07140452939433051
f0f21400690a35a02e2f007e615e69ba,0.1537670566655052
65b02c131aeb5c90c405315971d2b7c7,0.1723333405565143
ebdb3ae509ca525730d573866a4d62a5,0.1476316606514772
abe037b5719eee11509c34c950b8ce10,0.09172706540413536
393703d5542bca514edc0060cc266c59,0.09917120375464279
8818c3522de92b045a74f360080b2781,0.17452635875199066
0b1d2b754896351fb7a155ffa5eaee24,0.015245660652141921
736fbc35cc690c8ba10e0589f16ce2d8,0.1252322689483337
d3ee55731787d73dceb3fc8af6a9efc6,0.21113340415345702
51f48e2dd32e1e7da68cde011fb7da0e,0.13242846838888872
b57f151e94d5b3c86a3bd4e394a08c8e,0.3475404710238458
5bc5485de6648e30b589e531b850b549,0.285653002064071
e1766f7f6ba730c7631f19db795c3cb2,0.1441105650606787
cf61b24f1fc316abb65b643ec40734df,0.0544448495315944
1a7b53a3c1878bdf0e7e68041e472b2e,0.1573433162745565
f2959e3911c59fc4653241881f189ae7,0.2386433917073679
50697622130c4fe74dfd52ff911c5954,0.22417743378605032
ed5eb1d85db2357def27b2e11088bf62,0.1891712379673281
bbad905d5839777887c5f6713c4c0873,0.17987815266556556
5d6dc447057fa032307cf0a55dee2d90,0.17733267751019519
6c7321314c7cd43f057a543065b6fb2e,0.06522713363790848
b105d1890a7cab6eecf72ea0ee0c6224,0.15580900736390696
38d5a292f97f9bd4694821025cc4ab2e,0.2267952234388677
7b8f2d040cba556bc1ef8b51cd75680f,0.16542253277792307
c6cdfc738b3c7f2823ca735ad70d0d97,0.131087438356333
de1d3606a337dc337fed53a39f93e150,0.24050136370708622
fd296a0bc71922c323028ee63e4ec5fd,0.23942145151402777
6091f02d6998c545bc350dfc024fb32a,0.18660469997256895
283c08a2e19bc1ece8f1015904bdc33c,0.2768977856063256
7da5926c2bede748178ae38200586ae2,0.15361825559212222
d45bbe65e76b0a77b12719738f8ea943,0.07038829800160379
0241547945718a4527d1fce5808d57cf,0.10525203307530637
00f84b5afa8aa596a6db1a9178410b0e,0.13423009973879169
1da7bbabcfdb79dc73e149dfd5c64b9f,0.08540022044301769
5a15dc5560aef26f6bf57dcfc62b9b99,0.16298827026388074
59cfce38ddfb5a9f3752dedbd2ee27a6,0.2600563532773409
c126f2b7ff613bebbfca6c213ea7515c,0.008793214253257992
479521f268ac1f472a51556263e8acd4,0.19652999422787915
5cae3df44b2c3eac11020503556c285f,0.07712513440191557
b12b9abf455d27ba03357fd0af2ca1f7,0.13299862154592162
89de0c0207f1f3a9eb6984374fd83844,0.0673408971152647
2125f35265fbe9bc103488224f7c50fa,0.14758321367790744
fe21c6a5f5cc43daa2ae0b31995f440d,0.07366148046028773
50fa219213897d7de67a92999ed2a153,0.13357291859301074
a53b2728a573f5eeb77831decf35b719,0.48498843127928354
5939226a7bc08fe30bc8063b19fd5b1b,0.12312495885228936
9c22fe5eaadccd2e75a19e32674cb198,0.07075526619533971
d41a09cda3d7c5e1a2617b0b559480ae,0.07757634137306454
4d5888314723178f9b51543e41f7c741,0.2919077057695805
db9cd6419e396c50dd5ac49740efff88,0.17614752377045118
70a95216a270368bbdfba8ed6fd48110,0.29416659000809153
e908abca963514953bf6c5c58a1c1342,0.09059146782859981
5b54d51715270dcc3e310b39a40980f7,0.09356100203098487
a0672d7a78009e314d8a53c564915ba9,0.28330126775060316
db5748c8c63fd2652989352ad171b2bc,0.13520846868053327
a90a4f837a63166fd71554f80aa71ddd,0.13287810743015308
61b72cd84bb782e2a35fe21793468e08,0.03090835883200444
916be7d00d42a3bd2912e76009b691aa,0.12030965701818856
42c7edbfa89f19252666f5111f02b5bf,0.28679103912100806
a3cb4a85cb6760fce073ce5af1d59621,0.229332502059515
4b105ce407ef8631ecb5354cb4baf1ab,0.16282718030521745
e0423242a19cee3057f1802d414944ac,0.15695622194194045
6ea0e783893f5b83468818c1f490ce96,0.15186866866787027
a21363058ededac4036d539cedd70929,0.03720403941195191
d69ab1220f359eaeed5b9ee02d1a5a47,0.1508723152948283
c3da6c6e98f1387c834f7bda46721fef,0.25502611596716035
9a00191c486614ebd2fa35ea87432d76,0.13476568197720312
7f7757b9bd5bf614a2b8cef7d406c494,0.15136024331545198
1554b75141e6b6f24d46b7dbf9335d40,0.14413039321483007
a505c2f9e70a2f670acaa3b6a44827e5,0.19781723207869834
1c20d3deb195493949154436d750fd26,0.16224917673627054
5769f0f0f29059d70c67b66f45235efe,0.23994858136364589
b5651748989ff4ac061a5cadd39414ec,0.1581483728641204
b73b507ebb4769d4f7eb35baad338771,0.07651204572541756
42045448c4d594b9d1f5a52d2811f042,0.19667203761882587
89c5b57b06bb977c4e9a73a1c6cd17a0,0.14498632971020514
71d86cf5e3aeb50998d0dd82e6390de7,0.18044905460121274
9d13e86be90ba5ce2f5a160f93f3f848,0.11780585916109292
90b7b548272f7099c7f682c8637e6798,0.13925710130632024
118735ea826e28c0c6937a8b39688a9b,0.1160384669358588
16c284bfc1d4963729dbeb6011b9695a,0.15862992680151242
0775d4c7b7869e8d9fa1fdc61083f5ac,0.14927061386355844
f092f902694dff27200458fe6388bfea,0.053280691561089985
ab551a9009df65220456b4cbcee83c63,0.5545420848542353
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.21690590102767943
57ceb0dca4d334722fbba540d8a4e602,0.1956044899222385
dda8bc51a5ba263ae8a6bf119424de48,0.1732320638161964
da51f7d149cb4969fe4ec03a08ce40f7,0.15704929453912211
3ccf57a732628f21151c7455c416b933,0.12773780214277297
074c035d2eb763030150e144f80eea93,0.13897548793595782
6efd1fafb8058c6a8b8ed2da8f2468ad,0.05424211886282745
b2fdc856599559141d3af0348429ab71,0.22434589960909176
669d44da5d880cb574ec58960eb62bf2,0.18852295203659186
b4a78fb409264aa9d2dbf5a5381b3ce9,0.44283876225718366
84f411f368dabc4c66346dfb056da06e,0.10252163751584356
a676ab740324d348ebb8751258d8a535,0.043640595369206336
a15baeeccb404320f9d801c501f5ebc7,0.08383796699747964
f2c9ce33ce913705076d3fe81af037c9,0.08293423577785693
ad05d5ddae3ea3f1613b19ca42204467,0.1686174874536132
13764d59bb8d827bcdccbf8a3c0b186e,0.0911930024117081
dfe0ac8d0c4fc617c073778ec2e46588,0.04603450476628845
2d4581c7d8d52f145ea0f65fec3ddc63,0.10799349905806399
146b9836b5b16da0d2ad7c3a466f0d29,0.18616208424883132
b65d7ca4070c1b31c2c979c7d7b0a242,0.15003949008948153
5676a8f3f9cdd0369e350e231b2c60e8,0.17288982768302827
8a8766e07038fd0f75a217d8e76af863,0.13587667107133097
873366a68e1e269071cdcaf627fc6cc7,0.1978741259155931
b326f23c0d13376056677d5297ccb371,0.2699663121186234
0b6e78ca37212155efb6488f7fbc3c6f,0.11779747500846179
acfa0f0159701c1533a93dc1f92b57a9,0.17419757830528138
dc24cb0a10cd6d064def6e07fcc40e75,0.11274054483601477
8143e78a6045aada162a9e449ab1ec6c,0.10521636266728021
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.0603079492780505
6ead365c957392a1162efd96d6171021,0.22351115749637201
57cbad58fe46c80b32ac8382c17311a0,0.0692261644084756
d8118465ab9b6674216bdca927dc283f,0.12507145720086474
fb4bb11d543febc4021a5fd77a48318a,0.12024120583045302
6d5a4c09542af47de3a202765fc38f48,0.05236931678710523
8ab85a4f79d792b29bab759387d2d6e4,0.07648948218221228
ca7ac2264432af5c3767699221167dec,0.21377059548045502
864abf27b088aa180240841424836430,0.0973453680228409
532aa5488f876dd92e15c205d91f218c,0.06677445130616776
81a2479b9d1be369c93b13aab84a0f49,0.06445763808824692
850f9d5d8dc922f8999cc7b9c62e540d,0.2350316662501602
123d0ad8ca232d88d3afda5a6365ecdb,0.2992722181783362
4ce5051e6970adc581de65123e1b7818,0.1452999594448029
aa7830a8fa662d6d167e60e2d6a9a724,0.22344416360588112
0ed047db5441430b5a28c0e85d9f2f10,0.1272113975308079
4e6ad9efe70fb0a0a1b162af42322d68,0.17744374527032294
2b43fe1bf23e4874c271ef4dbe74bdc1,0.22298479071009095
ffa1aa25794f89e75c8c8e280bc20a5b,0.1672806902791665
5283c012df304081a66bb536b34c9770,0.2170732315168486
daba6b2524873ec67450b35a75eeb572,0.1752035746558451
2049a4bc2aff5c6b1ef69215685c8b47,0.11689207084817224
d182aee56febae562b3b3fd9aeb0fd1c,0.14828993968205104
db80dfff4b6036b70b55b6aa675e0e77,0.17101696782367837
e03a901394d7f726bed95c9c659fdf7d,0.14276796627361804
01d1b8bc61e10f8a1b899ca4db6eed19,0.13206775558514677
46463eee1aec12a312fa4f449803865a,0.23433334867296604
0ff7c9ab62a5b95da8b1a953e6250c6f,0.13268581285167408
3ed80443f2fadaa68665dbadec857cdf,0.04999251486486944
e57264ac0b59056a20b5c9e933773107,0.18970208876401437
9623010a45e2400d9e80bba32fc7c95c,0.08201357352944948
8d8b9d281009e46cbabb08d7e43ddc16,0.16320395337066435
d36699b67dd920f60b2c286f573f993f,0.06225036263241318
059419c724fcb3bda55d7cc364b8d739,0.0893316937417217
6fdfd37c23de67726b3198f5d642f91b,0.18870630639326882
6224c6ebbf948f2497c826dbdc7a48e4,0.09500716621468186
93d24e7a710aa47e001b08773e1c297d,0.08849776371959948
75ef40397f466302914cf51d592058dd,0.0499593919357118
e8ea90e10873ec73aa38897b0b10e356,0.19957172851201008
7a35a488fdc6ebd31c0ff6d12bab251c,0.1345126583429776
93f5fc333ddcb29070446726295fc94e,0.1304463092529986
cebf26465d62a9d727811e53bbb629c9,0.19402413097652044
4fb4fa3c6341daf07c42527dce05514a,0.178972085758904
f03a5c2b4485b43ace936bacacb34317,0.2189737614797414
5d10b139ed279551a65c52db802ad796,0.18081940608947536
b7996a89e5abe24f1c65e9910c4b7039,0.17609307146356948
3c7f1440a5b8ba886fc3f009a39f13e2,0.09477234345709887
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.05454191584882671
4fcf4d13ec450877572d22ba5677f5d5,0.1269761600592202
70aef273dddf05089c8be250cddc5e5a,0.19174273708077944
d0486501e19031a82c200acaae23b98e,0.22965826674801723
cc3eaf01e0f63baf55db52d00031e7d9,0.17025138959414873
e08ef43c9073feceacaf3bddbd66221d,0.3775203005223358
414e338db01433346fcebe3b8a47fc77,0.08993650870773237
49f77f45257d5633c9d8e0ce9d14057f,0.1948642703399705
edfc0c75b40ef0c8e2936af5588de8f2,0.15626512833188816
29f01df81ec49a9dd7a3cd7a121abec9,0.18407236688435602
46422728ed2f6c5fe110ba0732ad501d,0.16485134909291915
bf096c4a0dfc2b54604f33b9b2d5973d,0.035829729707353986
0d23dff1e586f984c14c73bf9eb0ae0f,0.1786782610532779
9ceef61eddb97f1938d4ae0198bfa4f5,0.12285051668059647
203d778ea0924083336561362397da74,0.12699387092961872
f4162c50e663b6192d40d92bec1df8ed,0.08189490195720514
716d7178c5de359f84d8e2333ae48a34,0.21160638102563803
b86d5117bf3db1fb4d009aa2ec68c329,0.19203370018487592
277e4a72c5065febd73ba9e577ba8512,0.1238893272190091
7cea5abc54e07270242dc15700c6df93,0.228442137978972
c6fc4d6a3a0913c4f9813bcba8ad945f,0.10943766456495196
a7da81e8855e6d2347ef6cadbba7112e,0.11056173272357157
f95c7656718d15ddb519b3e811fcd712,0.18906501047524543
b2c5bc333752d3a508fea5dd56870bff,0.1866659856479434
90c8c5ac06fe1b1c945053d57742d36d,0.10479367198912995
06db8f62b5dc940d03862cb413580ef4,0.08508948628181286
c58f1c16efb266c1a289787639b8780f,0.14007681501353703
050100a444345cbb80ae40b9dec30bfe,0.10836473020307469
abee728b7bffa9eb75aa3e6eca8aea3b,0.20076008175564763
c514041e18bd99bdeb931c29626fe38e,0.08135377667429342
00cef8f2eb856da315dfe37727625d51,0.10536355016314163
6c9aaa5b47d8c6304a56a99f7dd6050e,0.30040111084105325
c5e33666fbecb830c805f611bb353a8b,0.1705349531746333
4d391bc4469dbbfc85b028d5b5defd8c,0.05842424126306593
ba192177fb984b61a2cf58e0a322fcfb,0.17299653749964042
88a1daa007d0f51de2adb4dbaa208d0c,0.1434729515773308
28a8b7937bac0891a4287b5c8812e06d,0.6036333485769487
cfb47e644466171015af7ba0511e04aa,0.2551598529956308
493b41baace5d7ca43543ad9efff28ff,0.38304362709298045
5bda6c719109da8fd8f4feb3d30f135e,0.16705531500188933
517e70d7f6554b8eb53e14dff909c3ce,0.17774083381093092
0c1b793bc034d78c24a3190ae0bc7832,0.1668313831836901
130eca4e9e29594ec984dd0ecdb6189e,0.17158302643862505
2274d6a9af36787fc6eb285eec1458eb,0.10162729791159467
7cc6aa6d87a0977e02af0a328409e053,0.17627278141727243
863a68903522b03dd00b9cd33b7a3a68,0.17903386590701476
afed912379f60b63bf9f95e633fb55bd,0.08422119517206099
e6b10bfb1117cf64eb97298711975e92,0.08342636172728726
d0cd09eb51b6f158cb8cf986f7133e20,0.1394131816872391
e594d1b9cf9155dc91953b7b10c9e173,0.16576831086985594
2dc873d1033cb8e06e3626d65441650b,0.16206215568354565
5f78f8d64273eb89d90039b1bffae43d,0.1452269653813479
1b43750a856dffee36ba32e9766190fb,0.17256521272892725
b3a2edc88070f1d1237502724b3d7246,0.12212481730804958
03d3de20c2b28b0ef802d001f41ce320,0.16143733590392792
774e0315adc3fd079f655c3706863a9c,0.12832405852982762
fd5a82e7b16a52d0b847e3990fc3a0ae,0.15794595285516633
0cd8e7dc8f90fb9b4120eb7545a6feab,0.15657843848508965
214cac7cbdec9875056f63c98b81e0d7,0.11211831471241948
d695b9616f4f41e8af075363dd39150e,0.31315709438355055
29241096812ed17805527bda3c614449,0.11908739759364588
0ec67bc47ef795975df23539477f0b5a,0.14567237803092353
af027028811993b0dab62bedadd73d1d,0.13608223500794994
1c9d924532fff0430c5bc8db464f8c73,0.22669396430829028
b7fa805d25718fb3dd80db0a6af4e7c3,0.2344848209224967
022fcc74abfd1d5aa10b8a8c2c58ee38,0.11265007760758461
6f2c89fda457b03ec46402bf67a0b540,0.04883601499123391
fd7a0f585351e80a23f3c709665cca68,0.2240656310290608
4d20ae10f7af5c812f0f43014200e111,0.21922454034946215
9c8648c28bba2f5cd9a6244e7d135a35,0.14364073262388855
eb3fa1679094e8fdd0cf655552b041aa,0.06495311565778558
35e5b804642707913e41e9393e1773b2,0.14053050936626577
b616bd587287c7edb082c919c0748596,0.08321319052428797
8b5dd7285dea494830c23a59b3c452bf,0.12291755817688413
b8c22f663121d3dd578024221e8af4fa,0.08926972607600343
e21fc9fc5ef605304a325b34d2842c11,0.1458849027507364
9be81a73b15b523d9a36d684b27006a1,0.16772760091026012
ddc01acd1edb064b637601cd2a4d79ca,0.10351905595555691
6217e4f96e7ea86e0cf562a39c279c9e,0.009351857815915975
f12d6034979a13884d81c52db9144626,0.16570868261729435
c1c4589dbce8b725a6397e0e28778b8d,0.09618561083287583
e3f1fe36205dacf1efc1f184b3029672,0.1252844790876914
0fef596a1922485cc40074529de6c146,0.15080790517428172
e614acf482ad4d674d2fd70bbf9c4dbd,0.24269869390628998
5db37cd40244391949c7b83c137ede79,0.2678686350474224
9bd29fbeb1029a84339dadf205533024,0.09769014462597891
773058510be2b791b9b61922d7556656,0.31765050852983234
b8f8c5f5b118ea88f359e3f464ef8779,0.1350043971315094
5a20b98459e85dd7d0c4b65a3e163e49,0.22560344410290073
4d389332655e450b3cb2dbaac72b5f9d,0.12238814432527442
2413f6c92fc21912e5eb804c9243fe82,0.1322118484795105
0ed23a339e349832d89c505cc7452df5,0.2037290419932718
0cd0983e423467a0c7ca280f3aaa3652,0.10774622522155393
344a2ab104a8645ec0f47e2a43d63bc7,0.019010448321355084
05f05be246bb0951d1f34f1593373fc8,0.10970523431386067
1ebde83e7c88d3a039f949e60f805f00,0.07180991850922135
598b9be801dfcb6dc603955708a9c42c,0.13089935644460088
e41f2ad14662274f7bef227747f2b066,0.10717468661312095
315641f0f54c7decc444484b78b29a0c,0.3698093337286045
d573514c54754b17ce0b844610e4b873,0.139516922383844
becff915bf0613c02879e1a0fdc59089,0.21331048876576508
fd9ae0183b17c052ade1ecc7eb15c829,0.11194564199206467
4eef96506270e15e537502958cf9616a,0.20348376332348064
432f6cb7a02a84e9d519c5968a8078ce,0.12459144946912155
3b512c183e950d7da3901aa3a7ecf102,0.197225412875118
aa80b5ab395b42b5a052654ec73a98f9,0.204813422272835
0cd3b8441c94c4051792877cedf68907,0.15888606923030094
652435ac6e37214d80b2d6e7f627a57f,0.22665843761061272
28217c95515c629f689f4ebfdd84f8d3,0.18724136948536296
3c71d5c2a4a098472280d16d794a0e41,0.11683518221708214
a3d06f6f345433d66d3ea33b2c564019,0.10475361161730008
80845e1f9be5f85d82ecfb3d93cddde5,0.12818449243238308
17ff0a38dd26344501485caf36f510bf,0.16568803515033945
b9767f0a4fd4218426239b526d2ffdd3,0.19100077899322146
bf71efcc08cc07d90dcba778567b0287,0.16330812302172365
8a758c0855903e12a5f8e151833160b5,0.09978928135522498
c7f7d8d4fab279adbd33ee2b487ea65c,0.12938648294000604
ebb53cb6fb5b36b3147ce95bb664ab74,0.15382830700066016
90fd5dc523cd6f5c81f0fb0998cbf54f,0.1423684769623562
a4755e9e2380f01e3eedc435f47ec434,0.08212978020945219
de543af37604626c285c94d8b1b7f6ca,0.11756743850164224
59b334565c932a7e72fcd9be89c731d9,0.17774775032454612
acba0987be6db5feaa263d108317a222,0.221574203793866
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.10068620563921497
432e14092cfe57ceec5aa984428453df,0.47370109391948245
d3e5e340f232578568f2c9d31b7c6ec3,0.03929581281080427
133b41e7c6f4d95134b038ef99407050,0.17238661863279153
5a8bc32e30a177683984d7503e656a6c,0.21138951731799022
52a54fd2564cda669b83123dd5471c08,0.22158747971162374
782201bc2dc57f058177deedbf9e4eae,0.12136611216375007
56e5cee21079ba67a75040604371045e,0.16733090816559198
cfca1b3ab7df329f91b0bf9a9c3d75be,0.20496476270689246
c25b4ef91bf31bdd99b678cf68cecd12,0.5156810120032167
47d7eea622a95f0c4504c842715b6e7c,0.16367464986812444
5ef5f7dff8823452a031e5cdc94bcae5,0.1676606532298408
94613ada256568962485c64cc6ac7ea4,0.10310425258068898
8293a235497cbb0506105ac2b664fb0c,0.2198384516190332
6535086672a0d92bdd6d32154b784c82,0.10528396487363875
62ed854d584ba1391c8f9da943ff05f8,0.03713826614416638
849a3b31aeb0047ff3b00fffa391ea00,0.0651434738422432
d84beff835282b57742232cd6d065546,0.07939093212253714
b9c73a071a08c34b940c2acf15631ccb,0.13510987705183727
0ed106dd6beae27bbbbe15798b7bee33,0.17776172194371198
4292c43facc86dd56687c4863b5c23d4,0.03271925859015842
2a1783b303a081c22492f76b02a2bd1e,0.049641325451132964
53125506ddb6be0bd86a5f265d8aa50f,0.1274055420130613
f857c83e248d5776683677df9e486a14,0.20746619833558463
2caa4c1e36cb667c6f617042402dd74c,0.17061523645673463
f261046ef2c5bed4897ef41ad1a425f5,0.1836244696083723
fd30ca9a2ceb83f5bbdf16a677797d97,0.07804854506343444
f26655820282585ce0aad5665a3cde08,0.09434892859257275
83f1b00fa5be0f3e78289fe9c8d89239,0.16593528525185047
62c1488387142d536841def2c095df85,0.16681507988445382
c5103ff24042d68699085fef467d26bf,0.16179141008397718
3af1d95e4d2e31003b04a336c8d36cbf,0.24214600992722404
a184a86bf305110f93635e3f405e8aaa,0.1006609505064078
d061dc80e2eb3e801672388e349a8082,0.18027438309744345
04769530dc393cf9f4e111f58362bc44,0.1223319060697797
c1599e78d2b01caac7d5ec6f57a7bb45,0.013744115954124766
a638c4ff242d6290b86904f7fe1cd79e,0.21098811129727418
1469df69ee6cb46e8694ff875df28cb7,0.1426949379766064
731758b53290f23aee89532d7f55b20a,0.17782177020310383
70f251c1bb070e38966757c172fc2a1b,0.10297949188465967
0272aedc0c588fd16ec373efe36ba5b4,0.11925257737086396
9c2024e1f03b0128488521ba0831cdb3,0.10295935207962362
8331fb48b5df633f0c733c733a01cbd0,0.08758539019222952
2a6087e4da89a233c126b09932b55eab,0.23280968794434834
09f6be29da8d4bbdda4e25c8410f0e02,0.10993789826407549
675096bd1f30d2b8734f0fafd1dad8ab,0.24266365176006915
f4fa5728e91f338564c02c36a0ec6976,0.3176138505223465
2fd256f17651aff69136ad94e1ae79c1,0.15622759767643019
d6f1156b5585f1910c17cea36bd1c086,0.21293090482009477
517f096308970939f70de3caf53c31f9,0.16540964962231625
755b23cb36aa53981435ce38eb9be51e,0.09009945535981631
59127468755b9d1d4b0e608db7873175,0.1301124755710013
b6d9d3d95fb0347c54131d2b9208e40d,0.1393778759542062
5d4d86d55a7d15b5bad4d3b6a1c78789,0.10864876407842064
a1d959172ceebc294f8271ecacd1c2be,0.28027914979513585
abfbf06e28c28c72c883ef9bd1960e0f,0.12947490310260737
df1ba3b28cf8d89b67975554ffcbd795,0.12057448843601956
2e4cc6f514cf05ea5481db68afcc7f8a,0.12951587180338311
71cfa4e4af151849bba5b70849e19892,0.025469300349343582
c6877826246b8d5cecda520d941c044f,0.21487660094085997
3484eb9d679cb680ad55e4190f1f20c7,0.16490850109828167
9422b4fe2da9e433a8b904947f6320e0,0.1521712735593595
7e9f5ffe211253bceb7c93e3b72f9fa1,0.08478564188910495
030b6a74fb8d7fb6f288ecdb73e076f3,0.25127907794901244
d635f41a73431e9f6e365908b298167a,0.12086935822876403
53e87d656263cb4794f5bf204da2301c,0.2589845759125503
56ccc31967600a547996ff2b2c9bc685,0.018419951160825544
040ef71194127cdcaef758321306ed6e,0.06875876218758478
6f0dd8ceb4cf3b640952941524c14b97,0.20607653354365904
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.18046609510027467
d7e391219e1bd5b05c582b83f6aa7526,0.1538212922764625
a9ca26a630fce446538bdba412a7af22,0.1104669456117712
afeb10f6319cced38b93238cd1e2f18c,0.17062817017358498
7041969ceb0d589a0fca88e45cfd7a87,0.1573431130150154
1088c3a76da0c29718cb388389c50907,0.1265080159771667
e195e17fb05fa902a737897125b18c4a,0.17917401167621733
0891f097c95c60696966fc96148c6905,0.04718299798568802
cbe8a9f7c51df1fe8732d20c4cb0df75,0.1288255344463981
a2cb77e82bf56fd3becf205c17ba0ee9,0.17748439625029255
5ad28f1d69b78ef110950a356ab0f79f,0.18375425979667953
db90ab459e804c9f39f54cc8059029c7,0.1287036846019443
fc309e7155bfa38644df4b9503ad5c03,0.06044531859207196
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.12581445322916057
b1a9cabf1b39218fe1e9959ad24d19a2,0.13114972176988143
5997c8de28cb2a3800fa2035c4326b70,0.1313847751077391
a245231ab2f8ca97bead15eec71102f0,0.2407456074100284
ff14707ce37e3ba9149cf252029af8e3,0.21202291962417527
1b0b74dfcc3b49ee263749a8cc12bd22,0.15572236682429746
6e910e4693dd4985fd1c17703e8f28be,0.09413819248643174
1ec330716ea282b166359632e9b6c295,0.07570635387419956
bd621072c4a7c220ffb11a7bb42c6a94,0.14986425071175896
219b81a5cd1653e57156ad7e2005110f,0.15605426364029068
4af8e37f8de6a8a734e3357763e90435,0.17470840155992046
1f7ac45810358c73015463e0e92a1f51,0.015857641517002245
