match_id_hash,radiant_win_prob
8ab38192e1c73ce9a443356f93660367,0.5336218408322356
8c9199a622f6de7884105117e5b1a73e,0.5644149221854988
f8b01c73827062af26ba944e8bc70111,0.9147808663919221
dd145202ef94b1d27fd1cead0beccf05,0.8560735813847291
ae291ac03e677f5a8f4bf4d2c3bd3812,0.9647745318787566
ff3b9a2656c69aa972cbaa8d340c848d,0.004796171542416008
6215fffa2d4b7ffe41f004c602cfb152,0.9905645979051341
6d8c6020af41c9880df401476d7be230,0.2651125758307241
8f1396611900c1c789e7a804bb9b0c2f,0.5793079100719003
ffb038f31852408a0ab255767d9a8409,0.6925882668451095
c2437f461d9de98bb5b9b50bdda1ac2d,0.2154505683187798
b2c9d383da5c95af6702f72281571506,0.8833511457674341
169435329b7ff12a4d43dc10c1a5c926,0.9504768059790527
6c386dc829d0e0c806b9b3d1cb4b79cf,0.773399696803185
6f573d33851394381ac38598c8d16ae4,0.8144010029974709
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.0026444847238574183
e509b680747667d71a2b631c9fec65ef,0.864688797656739
48a8f482f56212d977b2e081b0e8200c,0.9408102957908622
8ed6d4f978a46ac03efdd43c4d290078,0.31661283739867196
c63658d11c94733ac868c163dc2c69c2,0.7748998350794565
2a13910abadf018ed070362658e93c95,0.11934201073594661
f71701ddc9cdcd48b0d649aac7a41f31,0.5262437216075803
1a6e14a8854ee1536b175117d95fd3b8,0.49824380135520085
2447d54b637cfb7f7b22afa9e7e1f209,0.8700064612224437
b4faec8bbf3e811d6d50315f2d4a1828,0.6616760119953706
29a78c9f29c9dd77c1912c874826cfdb,0.7931368693749
41b9781ba72bab63771e38b92baec27a,0.6445555593346057
a05547c771f04b9822e5edf87e5d9484,0.950607072053417
22a15aabacfdb98de5bb95bac40ad8d4,0.5136920331517766
38a0a62a6b32c350058990d5d8c583f9,0.457699314780781
bb0dc2fcf368e9961be33ef834fecb1b,0.8664440866692255
a13c7909e46e46d4d288d46a830e0bc6,0.5724649853647761
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.31780724426497503
bbeba293ebc623a1f0ae595f8dc678e6,0.7184913817894365
b1c8f6c37fcb23f8e14405f88fbb1520,0.9763725604781317
07c90cb07a17d57827a4bb997b897618,0.31895267710447384
bc138d46bb08afea40707ccef3fc6f52,0.5124405225685709
5309e48f8aa75f72ccb3efb85704f1bf,0.48435235099319707
26997b06f9e2c62b1ddeca0eba144a79,0.9019068336839233
b3c7760fdc57f2b8e70f3825ad63d3f3,0.7332422627269157
0244be85f2383c176ffbe7bed6bd817a,0.8839881600013694
4a2e7d65c0ecee7a1315cecebff0e252,0.9776567746978981
2fc11c063aef54639d7e1a50c9d1c8fa,0.9638826459885905
31b34aff6ec1edc136c56313023d6cd6,0.6191668156594764
682c527aa53d605352414707ebf8013c,0.9618554847368465
dadb5750f56903dbcc3bfc7f11e2a25b,0.6235713119354809
b12fd5e5d5200b44d988ccd2d1685f0d,0.423319548754945
e8315c4c751c47f834883f92c336e6ef,0.0007403750658545464
7c63e58d0755ad5358ba0423a64c3fdd,0.5413834020636721
ce8a22a494d89da393427dbfc4759989,0.9415851785021122
34a748f617bc319b175188afb602c7ce,0.578382446277347
20eed591b2e8a2dc8d864003ad12ec76,0.753175813258373
9b5284675acf60eb7e8fd5a76b89a5b8,0.9214296847409539
ca77d06de4ade4334a8bb57b028d5a23,0.8396288414075483
512d1fda66be59a70bc0769e8e9f6584,0.5844712675758524
5c09500cfb215772e468a3b5ff93e8be,0.86525574365121
165f0c5828a7c876b0fb0ac8c9a0121d,0.2462711944588727
a1cff861bef1b3456183b02b9dc4fe3b,0.9193762157780716
94731ac9ae4cd84eb3760348c6aa244d,0.7664040153144043
fa8603dd7cf437cf38ccac5afcd89c20,0.5360948211717153
da351b0299ec01f94fa0f7b0819207c1,0.9112487722454435
228b4632ea3225b2fde6b1f4696c9bf6,0.5906905978654563
045496ec2c0174588073e26e0e7e4510,0.7728435571586549
e2e7bf315b3e44499278d38feed0f618,0.07022558685555133
681b16e21c2805587f4ddf84038b4818,0.09250805605360057
777e14d5f30333d15b8d2901598c229d,0.3538186086784726
1c0f14eaded18d519ed471aa4a9cca19,0.04569908973655072
89086d20e9f2a7661e3fc63296f47c7d,0.02071292958944984
a13532b685bedd85fedcb947dfae8644,0.7658883412269896
13d60d0133078be0d04b8b6f65eadd5c,0.8883724437612365
f4bc11ff7c1535977f29518a903d1c5a,0.07235483665178008
6755a50c0a13d9e1570a84654eac9f85,0.9204534101925098
0ae37a5347c60be3df6e272a0279298d,0.6659041199958302
a34c59034e9d3b96bcf07f5a0c7ad4c0,0.9668593352994463
6a2bde696f1564d21156f66b8a3e0f86,0.8798382010706787
feeed8dd1c8eef611f5d858a86cc41b1,0.3356304890141567
d2f3632978d854c28feecd8493831c03,0.9413180834603032
32f00293a5240366793f087d9cd9344c,0.8757725739111486
6bf1ff1a9e85061185d7a66acd93e2bc,0.4898723423451935
4aeb10ae3db554d4babffcd6326649ec,0.33104307597757676
1500d2aa79290f03a74e51fdc0d076bb,0.9531432473255143
515024dd0732a3a0b35c0b392c10051f,0.7140932711775918
5e82f45e244c6e32ba6ec1497d5c4531,0.649127459050461
29aa7e0d8948af814cc6380d300abfad,0.8525987886597332
645f6f1219ed6e61630bec7925d67abb,0.7882063888464858
89c7b97d5ab05d384378385bbf6c0eed,0.6401865647533771
823cef915bc56d3b233d49e2d4c04644,0.9458623329059325
fbe52ead578b4a1f201c2ee49a097004,0.661688293227405
971988781b64e8f86b73f258c5eba1e2,0.0337469774430903
0ed8d4e28c854991d55c4cb0bf33dbde,0.4459959038318403
b3b586fd72d352ae7e8562815e3db5ee,0.5884300640109196
0a6125d13da7e903b743cd619b368c93,0.0754063832007453
b207b3ff2ce341d79a87a3f2420637ad,0.6107114232692914
c350c971b471cbc210d86db020840ac6,0.46354312466205816
e3cbb0abc37d761ad4b230e2434bb93c,0.5890510558100038
11474874521289647451242a556900fd,0.3959815731562754
689cdc11fa4a5fa72367a6ac1983aaa9,0.18395599796031284
1558229fd5716c90c242098d78efac56,0.03861301952071648
6b6527dba04f2e78927b4494b2d54431,0.6767846590982451
4f93e1c93c4fd31a406fa838b6542627,0.7563828834745536
c50cb4f74c4c00b2a800aefb6b74331d,0.10869910493553718
a05e82c7ec920e7325a71540cccb93bc,0.27259761494226276
306aa99b47202a29eb70d178fdea8a3c,0.27611634126421275
5621849a005850e03c4e40db9abb13f1,0.11103877727369627
a436f5d62e012e9a12a9a5beba8458d0,0.017728270141659543
dc9ee1d995f96584f9e7ded9322ab651,0.23541620881314013
8132d9d38f71f6abd57205fe85956be6,0.5177937063821878
64b142fab9b5e251bf951176fb6e8b64,0.05502629873882327
e45fe53c5effec5a3705ccbd7f0f59b7,0.5902033382951274
ca9d92790e26fff21cedc97990d2b209,0.36362296316487164
15e1fdda482e421bfd536be83287cdd3,0.6424889616724945
a598638ed2bfdfeeb99df62bbb5c5c10,0.737160504102716
ad0e8a1d23eda8ba453dd3d9e55e92b1,0.31857039241742624
491d8cb399e7e18e01e63c5bcce4b600,0.45313703492605917
a59903c069c65373e85946ede8918211,0.3516894072713252
dec06a1d11ecc1a564f0b16c7f0f2a46,0.5932505690975945
e72053ee3ffcd614bbefd4a5a1fef449,0.5181155539175889
aa0edb9e32fb038cfb3037bb82f339ab,0.4598613093885729
ae2a7b9abaa0a153586d4d72ad77e187,0.7406816189103775
9f694dc96e495e04e6aac73ab4baf352,0.5737322953994308
a4d3d9a21d1763ab27c85fad133f39ea,0.1928098385540651
4fb5c0553442fafb06038df34efbd16f,0.9947856003355227
7e96bc6be30294dca4ccb29d8f0c1a5c,0.6968748102219284
80eb4ba2faa939ebd956202696aeb799,0.5931672183620188
8f1d2d0491c2145125a471278c4a720c,0.6849039504769691
d24777f495423c72cead8d4a239fbfee,0.15729388519830306
a13fd42a9402dd2217f05fe928a218a4,0.9474339194470602
dec23bc34969c2c290438ace9eead196,0.5107997355273899
4e8c821a4a0ae75c8495698ec2b3769d,0.002311494808589438
88e0a60fe9763e3374c49694ce4e492e,0.903725416599598
e2316df9c301fae5ae21a8e93248acd4,0.5838094499168899
daaf38d3fa6bfefb94712c2e3379de53,0.6910532971978118
e2df6eb4bfb8381d3f0345d5633dad32,0.9845763353174487
40feddc2673f227fd82d373b2974ff1d,0.9033224086135394
a16d94ee9c84616f92c8c96a89bb6001,0.9243724367728356
8c76cf6563ec1309b070cc8e77773ba7,0.3445531711570061
5678090e52136668bfb60e032ea73194,0.5282093617651762
3845555336e792bd185d565f42d755c0,0.5295489294811714
61ea8ec74ebf8724c65abc1a221333f1,0.6345149572798228
440f0fa5ada16dddbb67be5bf97b2255,0.5973617413951238
3fdb8529d94fb308a20f363867e69846,0.4658377106335648
905cb299b0c04609452dfca61f209bbe,0.31916922744238274
5b745a965b9a08e069f63c62cde28d94,0.20274013748125114
0d771d5e866dac3d42d335ee809ff79b,0.8565108990693933
80ee21c0256336c3525d66d3154a3b61,0.672671272172121
df0f1970fee90fd9d80314c4c464bfde,0.39502339652471574
b4846563b99bc086aa025f04ef0e45db,0.5867026155264335
e35545ca8b7f609a4654815b12d93def,0.7745584001644297
019ef7a6b6570811aa9feb7a153f8553,0.5841704683967588
66ddeec1adb60045c19d0bced1ac4b69,0.9943316616938844
a553e0acbcc04a94401781af2a341427,0.19571865628020835
59d87f38083832d62f4136a7bcd167d0,0.005628515209574568
1cc84ec22b24ddc6d6f231d352613f2d,0.09957258305632219
5015419af3717e7cb63600c9cfc93643,0.8584413031880789
6d0a681ecaf1d7c45d9cc1524a2cdcb6,0.1382340846206013
3e06ddf2f94c65d9b2378c750f33bbb3,0.9808499380513069
363746ccbd120bd482419b6e2af62785,0.6373259093858008
082957dc7621fd169fecf6ee043d2d30,0.9630500369313186
fb715501b986d6f5e6d4ffac69e5a072,0.8176803818459296
cbf278d79a6d7b8062d970a4c31486ce,0.11593474251958306
574bf0963ff4be4107f8d0919e26354b,0.21745354621178975
5c3b5a549cc59f3814acee8cb417fc0b,0.05670474029745074
e160a6b4ff101965effd49a82424bea0,0.7593318542795773
1276795d794323d0e02fdf2a52309f9b,0.5267130811071328
20f97053b55b524d02992e7f9a1e2b6a,0.6013456861590669
202e640f58d06fbe6637611b366c4324,0.41618755486092074
237b36ce9928d44aac3e6f433cd24e19,0.21737283983369404
23a7a22abdd854c1c17d8a5428bf90e0,0.09523854523064465
546db7d38edc385a2ef3f51a152b8d9f,0.14924517617491234
dc72cf5c5af84e606cf7d77da3648eb6,0.05970312484266395
67f4e54fb056ca7f048c80cc0a8f191f,0.4582787652616268
acd2939584d6169765071a8141a88dba,0.43090988376613204
9f44b6c1d25e887102cb742f27b1c1d3,0.14655251538484051
5352f5ad16fbcd9ce2c6586d70db6a54,0.49071673830484597
ec376401a59c0ab4eff786439b41a860,0.9764395388748126
9bff2df623f8d5a9986101e7db768116,0.41912863518851956
b83bf60674be470048d5ae0e25c80559,0.8774191002143539
f00780abc4df01a17c6243fe2b236186,0.8910851418547632
e617f87e8dc24716141bb7314c8c6def,0.5595230147339877
231931c551d5d6dc46a61953987954c6,0.9493154878234676
efaa90729df4c0c8d71d267a4c893e9f,0.4492721440916501
97cd39a62c578cdc0c6e9eaff8acebf5,0.9985226916399699
a2497430356f925c2f671f0547435d6e,0.4511454180383125
2d296eb986ba65f7622929a34b9d90ae,0.026815785278962424
9d3a37790b4f4d334bc542702a00feba,0.9675957556509529
8668f2712bd43362c3a37d8168573b81,0.9715410223551941
fb852e6cb6a00cc1cd7fe57512982059,0.29019756995843926
aba622f1b13df007573a48eb8d5de035,0.5271788356273007
4a183e4d34dc7c4a65b9c829801a1198,0.2731833930205062
66b90ef442193e4ef91e0ae4b07abb27,0.8726047837088178
9c51a2726f3c6134b42855276cbee212,0.9875637863197086
c2e5f412d9278963225f2e5f1aeb7336,0.9196609300398597
2aa2efa3110e4ff969609895f34ac5cd,0.009102300528448097
d560f7b0cfe76e9d4c3f72552b71a99f,0.6228246980371234
cca5ae827500ac12b6b29f5a884f0be4,0.8993250604152664
c54033d19d7f3d1e5b900932defe5bc0,0.4849696532516461
2713f28e98721459e6481808a826b8ac,0.32508368939952764
d52fcc13dce99d881d2124922367bc2c,0.1953258990645154
664e0e800cfb905a803756b6162e3e69,0.04869573530264568
79b1dffd47846edf9b53f75d0ce0c7e9,0.6705978788101153
6b51b5fbab2ce10b6fdbe0be635dcefb,0.0026547932036864986
8e23e87da89ce2d35669d417581c3ca3,0.41230901884638493
67117501caad1e3fd610c243acc741e1,0.06766736723783294
a367c0383cc6ee7c2926b394541c5b2c,0.4192494890334171
4fc9ccd83feb2e00d7a297f182fdd01f,0.3542361928270612
6b21bf7e7a8625130828f412a3f9b588,0.564149920526474
d6eda22f9274a5c89e6e7150228b43ac,0.052339228705201316
cb4458bf694459b25402416fafb1472d,0.9071858851924306
17a73891273766a8a4fc9df1e8490979,0.2529436402001185
cb806b799cd6fedabd59104db4598ad5,0.5854120145884762
2c2cad02685bab066f54286f49ead949,0.5640046042962773
daba4e196794f062add1b427536694eb,0.9677667447876697
be8cf5289a233d2aff726608056b5280,0.8229558855143082
4d04a0a19ce9810f578ca12ca5f97a8a,0.690418378948083
dce4116a409be595f362db9b468f08bb,0.6066015917533321
a910a55cdbc15ee734f1fdb24bd9a2fa,0.01573365131258398
e244f84e0518eef35e5dd2ac70d4b174,0.9559575037379485
ca083ec94860b6c64ec9a44cbdfae555,0.9218104634645735
5dc2d88f0c78f1a5c078c25218e0d98b,0.620495275676774
08f79d2fe8dded4b50a2ca1abd63e739,0.6398508902919761
bc5c0c2b973a073b5c7e00433d83d5b0,0.7281454123781552
22b03bfbfb62e4e530bc1a2b5e7474c2,0.7136088404291435
fc89c7c3bcf7fe9272e378724f0e7719,0.9882460150098936
7909726d030f811949f0669ad4a20ca7,0.9965782120553275
95c511643647a104ed6072935af9979d,0.2847192298883837
321f8e75724ce21e4fe266d5ab091648,0.1896985123584884
baad5959acd9cbabdaff9f63d1faeedf,0.8557647508916449
e188a1ae9c0945bba3b12713e589b36e,0.0032098904514733387
38df6a5aa99fb54bb4eac21860eb56e3,0.890109328257808
f1019a7f4baca8e1e1ada69827b37245,0.5696955822880311
d6391067725f5b4f34e74b5a9d1fc9ff,0.8024530933878313
595e438bfd6eb07776c01a38e1a1ff29,0.4182943326395813
156cc6e5d065dda305e0e23ca92a5406,0.38890687144226066
ed48d3d270f3c39cc6c85be558eaf16a,0.6214032678194297
b609ff227f3cee329b7f62487fc32493,0.8065434147742288
78d740037d54b17bb51cb82e3b6f0fb7,0.3852222824497174
e35f950b5ae74cdfe74ef89e3f0e95a3,0.7516391271503343
88d9a474bda0c0704a9e94e3e83fb5f8,0.6590204118014331
54fe799f80e3fb5ccb321df40e4c9c2f,0.11324480829642362
51e5ce04045d58f4328952a408b2d648,0.7296009727084235
ab67676a89250eb6c206161b7fb0aa39,0.9520267656934083
c1c9e06ab32f180cc7d1e16b5a79a905,0.34081128484837636
49d682d4112ab2f843d57d0df8db0467,0.7537695220540014
06f963165bc7314fcae33492aa6a80c9,0.7831158962049767
ef19f7b62d7dbbdb18e56a471fa89221,0.33873839961940133
7b2fdce85cb655003b08b1485f049495,0.9619611245500167
6f1b67101d6f3b4a5ea1ebaecb3bee2a,0.042841082098679005
7428daee35f85348926d02c891048345,0.6236235629997664
6e9445096b981a919277c52b4d58ae97,0.795047280122186
44a797a8a4bf8735a85f113134432f95,0.29750648888574804
7c5d0e98d5866ee868a1432e164b1468,0.5620367373885599
c9be3ffc4566105d0214dec6bceca0d2,0.5463605449791145
b53496e7acb758cde0b1bb994a9d5b3b,0.07502564922428838
32867df81b689f7618edf51dec412921,0.10104670505395012
31505e6ed04edb10714753ca90bb556b,0.7010146857036446
868c5569f7973df82fc14ac4fc53ef3c,0.31464040331486615
a2f67079ca82a99a10167a9770f24600,0.6569911883881698
53764a98a366b9b4588370321a411a7d,0.49155021563076173
ebd42f85d089e6ca37220db409963e4d,0.8645395814769046
a4819dea637042447b1b0e7c40c924ec,0.5541441556679045
6e89e88a7cc93bfd79754bc8d778137e,0.8597001827524995
9e23f767da54c91e6c1a94e1aba60e6b,0.008376167531914457
af736cb9fe5a78c55a10b525aad46a86,0.989374586889926
4713fd8e5792ad7c93c0ea6ddd7d76b3,0.18396588566473687
6d4e213faa85313d362714fffdad335c,0.1996197181273146
483f6bcae856f2f4a3302984d7a64bda,0.18504915983638764
fbfbae2fee21ff0f496723a187773328,0.41367224754260656
691e99a89d0bd2e120f119ec9be269ed,0.06983168663828362
8ed7bfe3141d88911b8f6a2332c00dd6,0.002582445601460232
92da9a79f34532ae4b1c8e09bf98390d,0.6132039600376309
09dd6ab2b9dc25bd5a86af117274ec54,0.9271603982298504
4139d23ca4e3d9666b830a9a978f1adc,0.09310021187210867
bc0aa24c2fd6fa1c13dcf339786e64c1,0.10455176129544005
90d5bd7d17c6abfd1683599bf7cbf1fa,0.880983963352957
4fee418b90f132dfa56dee653ed2f543,0.012866001880687414
5fb9394a5b648dc4f07085454eff5cb6,0.8515609006128321
f07ef74ef898473d83da76b397fa6ffe,0.23404145542497384
0db64f564ae5c0257b1c116a53f8a542,0.9050061967490312
4710ac7ab7068dc517f3db4172135f89,0.6165072183020148
77c6fcd8808ff47c10aee4935ac5b257,0.9583919530503738
12efd3c9de43719e0345ffde253213a1,0.6104096446219333
a0f5f6dffec97a519801fe33abc70806,0.6127328162882975
445c988e179146cb0e049fdbf0275657,0.4911478534505561
6fd370b81e8d8136650c7848a0c296f9,0.9890098973660244
ae5949916deee6a66463d44eca199f3e,0.992610842024902
789e83f592ce59c8c579360a3de6d068,0.5864554427538766
4655bdb5905327e469bb2c5e568e85de,0.42341258637117435
088d61a4680ef9413050db5cff3352d2,0.7727623325861998
e01d74befa11822b4437584f72870505,0.4262102103607499
3b3ebbb6eb759bd97877b44f162bdf6e,0.9442859149975386
9a1c9f2036635ce75639e1ffc9af2019,0.9983064185847734
86d4cc0e236291b55652ce6034c80616,0.5740514914478461
5ba13a9b390561bd157ebcf1546b052c,0.4150407775412819
205713ab7fb0217185f5b3fd7156e95a,0.0032947514959981716
71ac15e5f3f1fd65d9c3ff73732cfb91,0.4468651988740155
f43d9f3ebcc6a4af43ea06d1f4730501,0.13547702857529204
cb3cb17ed213f8bab6e949a8c28b6717,0.3200521898471339
ddfa57668fed339819d6e729b93734c0,0.9353271903416189
94523aeed08e1412aa6c356dc8415eff,0.9791520482441893
a890ed217614d7e2e52d319b916486c7,0.5652781939620537
40bda5319915c648d2d06bf49cb34084,0.22400244753146487
b0fb49720da794195c93c785a535f675,0.2363265258696572
6e1cebe614bf6a8ba4d463790eb18b3e,0.9134542722164101
724b4f8d8b88bb39e2818e052708170a,0.8217954616525068
fe22020c23414a64bbee5a1a12545332,0.10147302417966997
8e5cb97ed1327bc6ddfa39ed453ef2be,0.6672695603554402
60d1b17f292b583287e920da788e4cc1,0.863975017089396
8216527ed9b593d4877a3c1a625ad3cb,0.4094612996296014
d35adf0421be2898ae5ab7c61f1c4dc3,0.278457095761006
64f9d339d7ff01b3c9b23b4c28eb19ce,0.8320920825729179
ade713258b5d542728b2d7da8cb48062,0.27952525789201255
91283f9c7a61d3424ebb1a60bd6f5c4b,0.010240223654590794
ce5c3759da6875a797451120894bc622,0.16965237510301373
7a983372e7c0008489830dd11b1ac244,0.4389746548201539
f3976398183a87b20d933a1b490a229c,0.5873699982511822
1fac41e3825c7090f1ab4b33b4ce532a,0.47802549035863473
539e2772f9b670cc4c844d70616e4e4e,0.4775249989947509
36214e9f2c883fb5e72e084f8d76136c,0.6073802289987265
7f81bc05f69787214426b82babc1820c,0.03461110740664215
6893df5e0f8de58f480c0906f6f70a80,0.578149468449617
368ff53f2809a90fb99913b8e00af388,0.024383121284072412
b68d0b9035a3831b9bb60825503dda24,0.08800871590415435
87b79a3043cefed36be767c783c1ee4a,0.019104944760067074
5b898773bc96d882e001d37fa73bd971,0.9514887257215383
b6218deb9f3b2f112f13b706a8ea3a8e,0.9898526243379958
6fb20028c2f5283cc8547438d976d5be,0.43475602060277757
ebe60e58e3e12b4a79b63f77252b313b,0.9786665635945017
5d7b6059b544f31032e5674dd132f251,0.3763531844996791
6e28a4de6bec9e15796c1eaea5bab131,0.24087671553325252
2d8d6876b067eeb1dd82572701df2729,0.9000970446051761
08312092e31ee8d4f97f4bb4eacff545,0.6294578261963808
7f9234f684f31a13b1cbcf3829a4cfb9,0.4046982467389819
c03e308ac750456e458d4b4b4128f4be,0.9860797301158529
fbd2c0433345d31178989353a036f464,0.8842485979928281
785b53ffb05a861656f302e894c0b6be,0.04337878973787194
3a302a0590a86323aaffc3d00deb3c0f,0.982429277665019
e560c2bd2d2b7e3a93fa1106643fd16b,0.5935057480828183
48521ed507f033b14212fd9608291fce,0.6076736293571312
1b11b76e2858ee1c0a95bb2b76b0d9d4,0.01752505660619495
3489aee2997f1e9b03c78e17b1f8a7bd,0.26895658885391605
df0a2c9a1ed8231f820e23c1b7e9a496,0.6700268032398544
3dfafd0a0619e5fb1a40127b25038eb9,0.7548328440005434
6745bc6f54820ce65a9575c7eaf4ef71,0.07928430998965089
f9878ea83bc9c70db9efe28d519c6683,0.5340476673789459
13860faecca1d563ec4fc1b43794e922,0.6482812868067287
3c298142497da0ddd06f67ddd574751c,0.41750033077983995
57b1a7c9adde01b520d826cc7175804a,0.9887733687500605
17d27c70270e337143bef9fdcb0c2ba1,0.25999669857900254
532d312bc22aff6504c5baa4258d426f,0.8341884738902696
34778a1448345b2c399b63a8d165ad5c,0.502925656364461
1cdd090283ded4d825099564112e3139,0.0177779177033218
c5c53ba8ce9d89b48cca3305dd36a355,0.9803565416942772
adce83899b799ddfa3d24b5a9eb9cb6d,0.5979221762024263
9c165d8a5b51d3ab634846a173ddb537,0.7182673428177703
06de68eea830bb1a1b170adc375968cd,0.455727892252879
4e837b98977903d21202524272363594,0.36236861912046725
e2bec237f1935886e11a31b95296e0e8,0.5944965401103427
75dcf0dfabc97f5f641260c11d60b93b,0.49960908503006296
bdac9c26641d7425af71bd67c5a75ee3,0.8792607659588926
95eaaee68321fb77af1a2825bebb51ac,0.4141172173973267
929ba9ef47c91ccd25acd8028c8cbcbf,0.9368908124062072
ff1a8b6abf73eb503226f7ddd2622368,0.8377662725352822
e27722d678f0c01c8e467a7cc699ca36,0.40196540462408914
51067c6f847c0b5dd00c21dd484daa3b,0.6621839450104734
b1abbd4b675cd88ee3310fdc792e906a,0.16157855477799846
0ad4ed98af72e26a565d53c0dc9dc3fd,0.26210481223069865
de376c3080ae99d61464724586f0919e,0.6163106745358398
9b3b257ceb45d554ff9a97816932ae8a,0.7908140374017776
9846d5594acb123ebbc23f57dd677e43,0.84329388564342
25cca63d2b8f1d66d5308ee266e66cdb,0.3688602273375764
98e00ca29fd8e42de3a443e75730f5fb,0.18201154632233998
b32a6e1989e1e81381ee1027e2c02c87,0.7094768949089132
6f28ce22730adb11f0981ed95167b7df,0.2906673534962884
ab72a5f7ebe494a04ffc31f35a266689,0.6028288690082121
6806aaaf09f8500023a06e21b5799991,0.002736363150871818
b8677896a5c4d53000644f0caad00b4a,0.7532684595215717
3c32bd14180a26f551b2871e26cf7027,0.7986390635337892
dfcdc117c443deef87c9c812a2e8bce3,0.1103112607556412
576acc73827370cfe864f36af48c21e0,0.8347796056215071
f3ec3ff3a4cc8ae7581f7f9cd7744f48,0.5364462137672421
2e83e42aaafc2cb330927c7350adfd95,0.6449226154583848
1834fc51b36aab138d9314dd7d1adfe4,0.6723781362441359
fffe17eebc4f4be86ead78a14912d8d2,0.002747205918418274
c56e4636214ffb50a7e8c3d04d480c5b,0.7154576621007351
3a49fff1e492c08111304d8957adab19,0.7451872045156607
08637ddb6acf21799029d20427d03671,0.6287774116837175
d486677c7b136fbb4fd7b5642ac6dd93,0.9399967428408704
3659c8df4f1873011cb252bae6be4fd7,0.2977651603683336
69e23f0fb6307c393c102e3454775e48,0.11065328942025801
ac801db3f5a4c6bb91fa2f4d60896fd1,0.5897007684400489
fa6ed43e98864954abe243f5334fba55,0.03679244973642589
a862729e603b5d00fd9d6998692bcb3a,0.09647285742847182
7b1dffb86b8cb68f35a655fe9bbaf255,0.25527223886640427
2f319816cf317aa34f3d9b114af1705f,0.13336202279499995
74b8f6012415a7413da62782bc196311,0.04347001819625467
95b43f42c2266179ed97a78c2cd51ea3,0.7317939488683274
cf37997160ca5fb6318996942e65ad9a,0.7928734378295422
394e23fa0f01df9f9bac7da256cd3acf,0.32505276629965996
a9ff0747468ae0b9aad96166aff932f0,0.17785993222161484
b5615eb128918942b56674cb65ec89ec,0.7469881595318848
98148270a09d68ddd7398167b787e3b0,0.13316965916175602
b207987008ee6f81be3a3ff32a6ba58e,0.10974630842404416
bfaaf41dc62631840acb4b40cc8a139a,0.47621072455364377
56c44dfee810f4de119add76c623e680,0.7488506580272364
2fc430779facc38106135650942da330,0.92292716152853
d6d6db10d4dd6ed6cd1e8b4651fae684,0.2523740133292517
6f2a51f7ee96332b5a11f310d74be3bf,0.8859984945298844
c1aec5d286c11db144a664d81fcc795d,0.42829258910264034
79dafeb9875aa53418d8855ed2a6d7bd,0.5864825102481166
