match_id_hash,radiant_win_prob
6c0118921ec78d710357e5e2e88031e7,0.4510692283988969
80e5ca8703f1af8963e9d2dd79094d9c,0.6873427822818373
91c995c61973bc41fe71eaea2cd19c2a,0.12964721060740425
141e7178674667dbf63e4d088b62708e,0.7225329174042365
476235153882e1e465579ec652555f2a,0.5665635810573088
0d95af8857250ee63444f97e74faa860,0.517190433670169
3744b7540e1c884dbc914c55770c1172,0.4771363401552063
877241b1f98bdc12587748abe40aeec8,0.8954861716458332
ef0ba525ef63ff4d7bc75c711a3aac1f,0.7565814439697756
f230a1106865c9785cd421753b5d82f4,0.370730000565498
2a1c43705f7f22ebcd440e9450a169e6,0.8277000321057685
9eed8d897d5bb8eb9430ae14229741e5,0.9972303078886048
9295cf8960fddec5890c858bf4cc10f8,0.45910151149380773
e16227247c04641bf0d8e2fffcb4760c,0.5420283957481009
c88a15953355613110d6c71d832b1d28,0.03802768060316162
773dcf05d9b1556a2085785dd5db2ef0,0.11109642762701791
a93af98c51f4811898509ee2889c05aa,0.16532017774245664
713ffdfc681f3bb610080031f2478845,0.5082635972008944
3391ac3243c6c264fdd753e6dd889d3d,0.9493917976026024
6f3918d5e42736b7ca4789e79cdf6f0e,0.7788013149923888
a5cdcbbc255ebac9f0cf32900d0c1037,0.725452949125889
862be8c39844f0773b8f3b9ab9358bd9,0.8879066092804855
49eab5ac6f158a5213ee0d62ad04fdc3,0.7911585017226985
6e712dbde9b9e164bc3f6e48071d0bbe,0.4599051035617226
a8ea436b8e6d3584cf1f77040c5bbf65,0.24201683605961516
e4cd6a28384a05a25c2770794f8b5a40,0.02410899671944112
4b5a7a80dc807c33ef48e1b86638a084,0.18511428779188166
2bd771c12d312f489b4eb949a7e82976,0.05403842598367202
c660eb46042bb561282f8aef08022673,0.02891858443018363
914d4a9785b3f6d959d83724642e33bf,0.6020927595311745
7d03e8de5412c13ff6b5ba37d46a46ea,0.6575403451464297
36050b9ff055cde429022b3af7509ef8,0.19047623631365285
15790cd50860781dff4eb2177d5d86d1,0.8341117681899531
aac4c28b1b302234a1f16d802ec14787,0.8646374892210134
23c730b8961674f4efc94699ebce0ea4,0.5815216756068922
5ba42fda328c3307236595fd2b6f9901,0.381377992803232
1d2177a757d3095727e17417b1b10b24,0.7949761400258977
2adb4c37f0e1fe666e41e70caa3fd87f,0.8298558891436916
3b58efff09b6d62cfe081f64c37efd77,0.4503808791249872
6d4a0d16ec749ad5f11c347193dce41f,0.3312039774212359
60dfe631eb46089ee094709a98fb1525,0.8084289531412054
2101a44855f43908ed011408dbe058d0,0.4342660109635924
78e122b3edc597ed8bf983e29b5e7679,0.5017515910085304
a68f9302af587dccdf87b439ea18f7c0,0.493128058077967
d3450cf222a918f7d5dfb789466e5ae0,0.6552041448154241
2ebb870b95f86c72782d442dd5c838d3,0.004684850696054554
967e78e83cbd1959f471c9bcf9c3f763,0.4304959731488226
e44312b8ea08913cfb8aaedff0840c8d,0.8780102111278774
3a0087981807efccac5c30c4e337393d,0.7523666100957804
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.4583584215276327
369f377e1f34c303b042729765c0c51f,0.4385205719866221
befb1165c56184999a248341d307bef5,0.3365809202587574
89401d818451dad21bf0062d5b2f8c29,0.4388766039641404
5f0351deec49fa3b40ab615f0604434d,0.7735932363886617
1e29cf377d578411ba711139afcba10c,0.9611233221759938
f6d499c6fcd12db555c511ef9d2f8cc5,0.967059203017633
7b1a42e18abe2b00c60bb07f6c2d93a7,0.4001756389360544
5ca4c0430f58847b25fc51b29358c911,0.7928931022191517
1dfd7c97ddd84ffbfac10e2b423e8e31,0.0010974235637705274
593fbb4b9862c1f5e4e04b9b22019253,0.14347803334818127
642363f1682c46c036e1a9ecc5d6ae8e,0.9902556321649844
80877f12f3da7e688487b6cf96e6629f,0.5261752575428671
76ce74c4a7f6ad552e2bd5f848af2f79,0.3372838558245721
371a4447c00ecc729f8ebd0ea1d8044d,0.4018934198317643
4d26c98799a8521867689ba634b246ba,0.9025656499668399
1d7cc5d43e302bb1742879daf1bd06db,0.7648914495203482
2b982ab274308fa3a79d0c65c345fa0c,0.9347838369177179
2074f622d77406c4a0340636a92184d9,0.5026958581347516
7498c977c11eb666b2bfb217dea666b0,0.10355911714792465
445adaae57d56d729433c6cc69d9c97a,0.8745844600668452
75b06a82c245b18aac0951d0453e77c6,0.9794915790032025
7075e11cb118fe9108d03670c8b65367,0.9991495872235875
ad62b80b09b1f566daace32b637c2988,0.5519729711481421
a99eeea5860ea556c296862138b8f39b,0.802567553225759
26c36133a679866d3cbc14a4ef546efc,0.0630530170426406
f5231b3fca37935251797fa27228dbe4,0.4489895673174903
d36bc0f02c2ce87725616d8f49570c46,0.52234190649049
05b00926ba46756277a26140d4cb9247,0.5235464984079156
c0d313b4f94056fc8e8d6d6198fc33d8,0.30769941479129614
550b866322bd40d99922b9add0010a7b,0.217542021533623
f2a0e5b0c8fa2947e65233568fd6cbaf,0.8113729650377619
df1c3940def82520268f87b41671fa64,0.5786187206699309
656808121fa7dbacdcc4c3671e6ffe23,0.4033552328271582
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9747494076602399
abada42fe2c6da4f294a785961de4371,0.022428391833052154
aab392fef2926d457b3813354d441310,0.9764962293337733
3117334cdb85b93a3b8989ff85d15fdd,0.8615848272209423
a212fef7ebf2d36d060f60af964e62b6,0.3912229385357483
86be899e447e493bcd06c7918fae133f,0.5943277345367093
eeacbbafc975e2667663d205ce3596dc,0.3975648477837318
d06790d8af34b27423c2b96eb244c1e7,0.9797439144188503
d52d2a1a75875e264ce15e52d5d71285,0.05917327908351484
3fba03dc248e9814996e0848b2876fc4,0.489115935623058
72d07332ac6c67890ec22b36770c37a5,0.0033795994137616686
0e97c1d97d6d5c4411dfd6f022309a47,0.8980752685848576
e96e8f5f31e9b38a47cd23d277974c67,0.5276582382832942
240cf5cb0893e95ec578bcd3c4c30748,0.9898333757357276
5bfa59253fa2d61765cff3ece0492423,0.9900372898334033
6767a535d3eba48028b3cc0a578d18ff,0.4417996751453921
b5f7e171565bd9c55fa2453c5962965c,0.030160685405045635
9b67ee41b147440fbcf576fb514d408a,0.989120648371353
bb2a12e4d7f274434e252ced2a5c5d96,0.1108537494501389
387944a8d7ccc01fcde5c4ec07470498,0.8525531176871773
9e035df520ef588a1c8a5f750939484c,0.5432791101821921
970b37ad22efc85461f48a316f2eec7c,0.40832492268430576
2f18b80a93089ec6755e8dad7cad250a,0.741839064527847
6cf8e9205ea99a5237cff58bb9168da2,0.161552021219854
8aaa5b4d59d2a2af66a016118ec05a25,0.3495805815262382
f25dc3f6570bfb6ed4b418e8adce5a5a,0.7225049872289424
41cf4c381df55f3183b2041d48ad4da1,0.50839195812668
c49da880ab5bc283eb64e7551760a603,0.46792939487315816
f9d8794522d9e859511ed4490c8691bf,0.03900991214867723
2353ca40ddc1aea70655489fe54f9918,0.21592967692088383
56cb67ee0d3472dd8935c1d588f25b95,0.32777126911246607
886ecf680768e08703e299aa8521a120,0.16444771442604317
035c8964b4ec28a7548543608aa4cefe,0.18018527410648608
46d1af45f367dda8e250a8819a242fb5,0.04766632164718544
5b38deae6d8b2344059eefda8f8d2675,0.6334199776395383
a94b2354dbbc256b46f6f1581cd4df69,0.5143742816548272
a8641e979451130593c1e857e223c177,0.12405627726583073
5c5deacd5359d0ea44b6fed6d73fcf1f,0.3942713800618546
50d6657e6c81702a791501a4da0548b5,0.7105230148500026
44d53727f7d43f0f526671e701877966,0.542665064417042
99c99e56be84d578ddef5ae5804dbfc8,0.40796875749668066
ef41cadb57f775706fa5626d3ca8ef12,0.1016416785332355
4101c76f6c2903419acf83326d29bd8e,0.7905600346845011
24fdae11a471d1ed6e433aabd110e1d1,0.1606800655421948
6573c082603f963336332784c0c9650a,0.5681640108917687
7c0d9e13e6bc60f991aba51196ee65fd,0.8234960517935302
939411d9068d81ee2882363396651ef2,0.4372949477092859
5247204c85089d2809f3c5f461bb0376,0.9063056648408645
9121e36459f559b6b5d00f0449c4e7ce,0.0991094181181639
91a1b663b59d44e80f397709c69ec955,0.7513824031080449
4c5f08806250bf5839a6524ea87b0c44,0.6633323184648867
3d04a6c73deb52965d22e208594ebe41,0.9926900393483716
3868c0509ba2f0ad1093b2fadbf14e42,0.2230210651964632
c066638886575947c71ee4d208516327,0.06296287278654675
da30870632433910fef5efadccee314e,0.43367735800265017
562465706be97952f41afeea9df98286,0.4846846181610883
3adfc39750c9175ed7d0d3507f35cfa2,0.12384703438346194
bf15e95db5b7904e1c7bded480baa2c8,0.9861019702275067
b6618866869c01cc863e672284143468,0.03615025503213225
7dc1b9759525d1230cfd15a0e0efc6ff,0.6714119794347558
27a9090388e817e01bb244d85045cacb,0.48588552474753477
d86648af21962c266dfd31b7d104f70d,0.34084427416021035
8e9d424ab6c775692526157ce8d1069f,0.7614965009781641
10152232535da7743935a950f0781de7,0.740451123838561
6a7336cf42e8114c3bf162cfad8615ec,0.40333955432314605
1b37dfc1ff1ae3154a6df4d657ae5af6,0.7830454947151755
f06be50c9f90d0755a523941b8b25cf4,0.44471368466291283
c1bee4bdcfa74de0c886376d2b8d161e,0.13113292962111403
1f7079249861e5b4cf893ce00ebe5db1,0.896712742862176
19ce1b3271e4a51fe95f702ad0f270a1,0.5477278799905233
beaf9cd2e9aa874319831878456eac0d,0.6549997600784263
5736a2c1e92e561e420189dbec9de9fc,0.4957397334407546
f7943e159d72f7c1ecc607bf3c2fc990,0.2580010252301037
c3136c6959d5967b71c4aa1ce14d5403,0.594560029045802
529c4ceb98db76f2ecaad800c4fe5b5f,0.3801713919922225
a9a239111b74c613f1bf7b60b38c8247,0.7361317283094514
bc54d32c2a0920ac6f9f53c29b0bd559,0.3207116876637505
eb1df10be20336ff68543167a94ab2c3,0.9302305363971852
69805abdf9a334cf8923bb6762dadcbb,0.7174223701840174
ea7eefdc4a7742b565c859be3112c3dd,0.23662272130228432
403fbc1be5855f26cccd8e522aeabe4f,0.026355826085258126
d2e6b38489e0a7aa9d1ec408e498d348,0.5099843964503252
960b316ad5ccb66f5837e0a27a7e29a1,0.9074141924549737
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.9011006523081722
279c882660c807b57d2e2cd9f47eda14,0.020680713961946328
725a707c50692826bcad02d67cbaa0f9,0.330773079210409
720612bb93072b4a784151cd715bc60b,0.5849747437573319
a9bbd446d6ae249a51cb6affeda82793,0.46180440461405825
88e2894b4fe336d62fca344f346746c7,0.7739318496291384
69aaf630007afc51214f2736075c323c,0.6303338305745694
d1f8511fabe8d41e1cb9c3954387d583,0.5640417288314417
5f35c003a80802016d4acd03be715a09,0.0012566099396806728
7c1e0c51401802c18a9bb871e9d339bc,0.20457390260541972
669e7032d35ef6706292e3887c3e78d8,0.5704386874408075
0e2158612bd15f15641bf8217283b3ae,0.9020357608835681
e235c5e54b2e0d0dec200e7d438d7078,0.858737788467287
7c423cede3a4bbe6c6014d3f70071d82,0.9787672527507725
5fd1a18f1a6d63f956726d01cff111ea,0.5127443571743432
24dc9388f478a385f74eac5c0c283e9d,0.3241076408183238
5416cbc86907f7f7e1fb66b3762f31ae,0.6184944375907022
0308f04624e18bfc0dd9baa7a9c29083,0.5838967379431313
3ebb7b8ce2b1fc06072f21ee955c4c93,0.48237043590794226
e36fb15426fa9a329af23a2da063df69,0.537189575285409
c03e3be1462b30103a29785fc6be1778,0.8031479497145346
4340011be58d36e3cc12a2f7a7e56f81,0.9528349237409758
8b00a4600a3037fd30b885c83f1ea819,0.5737904152883566
3a924d8dcc47c8d65b0471e3351a80e2,0.6039251602230079
44cf83fa31f7ae196f3fa062a5599e6f,0.6417514209693785
075679a7459d6441eefe183d330e2fd7,0.046110762528419356
46a8f92556c8c26ee358350a5296cfbc,0.9070094588876776
17f4a4b323df98e5a43e67ff9955282b,0.05201584552284068
eedbd48fc9525e2140c63b339f27aecc,0.892529111410181
0bd468d0a7ca3b56229fb6868f042220,0.45461968314886175
ff85525c6dac01b3610db5bb84b2eeb9,0.655597600377434
3b91c8efed26c2331c97fd22018c152a,0.9199944675560452
8eb780d56101e2fafc30d4ce254c3f01,0.4576505389329121
a127da55b6419c4924f096d9f30bd982,0.6872460760339999
5274c99a4b55a10d4b948a69559ea8ca,0.11996933816671718
aac1a9d2a01baf5b23aa4a296ef64b03,0.2281757672234781
97d986d806b5f8d2e68624f0b0ca807c,0.691266197451015
a73c5c0394a07ecd8556971acd5862f7,0.5339717096061638
d8caae5a44e8cfd18b9f9651acd0a3a2,0.4550210182713962
aeaeadccd895e7f48f9ed600bfd4744d,0.5078429379922879
92c0ce366ffadd9f0ba034207258ef7b,0.336307432998571
a6f659d70ebf762e134452c1a0560338,0.5105175024749358
daadd11c71e92c3b43b9c829f0ce8e7b,0.5167757649297413
36a693646b04cb4e988b07d07abc6665,0.03226763104969127
e43a79113fa445586b637e945b69159a,0.3171961884750578
78cab65cc47d4c8f534cfb692fe4d753,0.4313333194157437
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.5898450726243611
714f47ddc262d2f5dc9fb1787194dad8,0.4319875287311751
658c2420123fb58bbbb9e82408199d4e,0.5129250325536632
83996af6a8984e15f4236f1b10269591,0.8707517095690566
8ab38192e1c73ce9a443356f93660367,0.5097252155142987
8c9199a622f6de7884105117e5b1a73e,0.5457104238767136
f8b01c73827062af26ba944e8bc70111,0.8830880304873505
dd145202ef94b1d27fd1cead0beccf05,0.820280050292771
ae291ac03e677f5a8f4bf4d2c3bd3812,0.9520183732947926
ff3b9a2656c69aa972cbaa8d340c848d,0.008022483161476131
6215fffa2d4b7ffe41f004c602cfb152,0.9836554431388258
6d8c6020af41c9880df401476d7be230,0.43868967343730586
8f1396611900c1c789e7a804bb9b0c2f,0.5249696426029036
ffb038f31852408a0ab255767d9a8409,0.5887072862457294
c2437f461d9de98bb5b9b50bdda1ac2d,0.19325100126146125
b2c9d383da5c95af6702f72281571506,0.8280997953714738
169435329b7ff12a4d43dc10c1a5c926,0.9664997944509093
6c386dc829d0e0c806b9b3d1cb4b79cf,0.7375025302786529
6f573d33851394381ac38598c8d16ae4,0.611308005098033
6c3d0dcadd7a77db442f0e60dc0f5a2b,0.005165778519841542
e509b680747667d71a2b631c9fec65ef,0.7988077110872277
48a8f482f56212d977b2e081b0e8200c,0.9241724912394915
8ed6d4f978a46ac03efdd43c4d290078,0.3153219551684966
c63658d11c94733ac868c163dc2c69c2,0.6611195231279433
2a13910abadf018ed070362658e93c95,0.29489000268001125
f71701ddc9cdcd48b0d649aac7a41f31,0.3376194494859079
1a6e14a8854ee1536b175117d95fd3b8,0.558329405829235
2447d54b637cfb7f7b22afa9e7e1f209,0.9112723298786622
b4faec8bbf3e811d6d50315f2d4a1828,0.6220085718031736
29a78c9f29c9dd77c1912c874826cfdb,0.6977928791099777
41b9781ba72bab63771e38b92baec27a,0.5036752452297212
a05547c771f04b9822e5edf87e5d9484,0.9122103522723343
22a15aabacfdb98de5bb95bac40ad8d4,0.39625907997212945
38a0a62a6b32c350058990d5d8c583f9,0.5570981025214436
bb0dc2fcf368e9961be33ef834fecb1b,0.8134012694176288
a13c7909e46e46d4d288d46a830e0bc6,0.5452967993048181
5fd6e64d44e4f80307c6a4f5a1e1bf13,0.28185056567351374
bbeba293ebc623a1f0ae595f8dc678e6,0.6413792240793739
b1c8f6c37fcb23f8e14405f88fbb1520,0.976755906084452
07c90cb07a17d57827a4bb997b897618,0.3238890532891067
bc138d46bb08afea40707ccef3fc6f52,0.4021873453387503
5309e48f8aa75f72ccb3efb85704f1bf,0.2930029291200597
26997b06f9e2c62b1ddeca0eba144a79,0.8680099841920945
b3c7760fdc57f2b8e70f3825ad63d3f3,0.5870600838741052
0244be85f2383c176ffbe7bed6bd817a,0.8910118283610388
4a2e7d65c0ecee7a1315cecebff0e252,0.9620825497881114
2fc11c063aef54639d7e1a50c9d1c8fa,0.9323392913719306
31b34aff6ec1edc136c56313023d6cd6,0.5944437955541717
682c527aa53d605352414707ebf8013c,0.9467575944256257
dadb5750f56903dbcc3bfc7f11e2a25b,0.5348958844605882
b12fd5e5d5200b44d988ccd2d1685f0d,0.43094392130137926
e8315c4c751c47f834883f92c336e6ef,0.0022207996709574522
7c63e58d0755ad5358ba0423a64c3fdd,0.5873358186650934
ce8a22a494d89da393427dbfc4759989,0.9533002777232248
34a748f617bc319b175188afb602c7ce,0.5938727254829257
20eed591b2e8a2dc8d864003ad12ec76,0.7474749282855517
9b5284675acf60eb7e8fd5a76b89a5b8,0.8834771862036346
ca77d06de4ade4334a8bb57b028d5a23,0.818136946801916
512d1fda66be59a70bc0769e8e9f6584,0.5451736269701671
5c09500cfb215772e468a3b5ff93e8be,0.843261769305359
165f0c5828a7c876b0fb0ac8c9a0121d,0.40470159680039214
a1cff861bef1b3456183b02b9dc4fe3b,0.9107705832620552
94731ac9ae4cd84eb3760348c6aa244d,0.7821613380822644
fa8603dd7cf437cf38ccac5afcd89c20,0.44867423866665473
da351b0299ec01f94fa0f7b0819207c1,0.7843061204265986
228b4632ea3225b2fde6b1f4696c9bf6,0.6927491179764288
045496ec2c0174588073e26e0e7e4510,0.6732339420258565
e2e7bf315b3e44499278d38feed0f618,0.09826912273875613
681b16e21c2805587f4ddf84038b4818,0.07645184235238527
777e14d5f30333d15b8d2901598c229d,0.33966341498147673
1c0f14eaded18d519ed471aa4a9cca19,0.05119398741603972
89086d20e9f2a7661e3fc63296f47c7d,0.07082424801592788
a13532b685bedd85fedcb947dfae8644,0.6828885920930303
13d60d0133078be0d04b8b6f65eadd5c,0.8455700055407759
f4bc11ff7c1535977f29518a903d1c5a,0.12613393771877363
6755a50c0a13d9e1570a84654eac9f85,0.8468355411385649
0ae37a5347c60be3df6e272a0279298d,0.6656229058474054
a34c59034e9d3b96bcf07f5a0c7ad4c0,0.9451414494573932
6a2bde696f1564d21156f66b8a3e0f86,0.8558235405722747
feeed8dd1c8eef611f5d858a86cc41b1,0.440056810338621
d2f3632978d854c28feecd8493831c03,0.9181551179466674
32f00293a5240366793f087d9cd9344c,0.8238318245899066
6bf1ff1a9e85061185d7a66acd93e2bc,0.5290940042724313
4aeb10ae3db554d4babffcd6326649ec,0.3568807526882923
1500d2aa79290f03a74e51fdc0d076bb,0.8953425072391843
515024dd0732a3a0b35c0b392c10051f,0.7138971535532722
5e82f45e244c6e32ba6ec1497d5c4531,0.573369196306321
29aa7e0d8948af814cc6380d300abfad,0.8808149024864532
645f6f1219ed6e61630bec7925d67abb,0.8120361046644053
89c7b97d5ab05d384378385bbf6c0eed,0.6211877128628024
823cef915bc56d3b233d49e2d4c04644,0.8997787207125029
fbe52ead578b4a1f201c2ee49a097004,0.44745743341959887
971988781b64e8f86b73f258c5eba1e2,0.043075059043413945
0ed8d4e28c854991d55c4cb0bf33dbde,0.4442016280038543
b3b586fd72d352ae7e8562815e3db5ee,0.6625797752306107
0a6125d13da7e903b743cd619b368c93,0.08893710471481003
b207b3ff2ce341d79a87a3f2420637ad,0.7218009026344222
c350c971b471cbc210d86db020840ac6,0.6133352208910032
e3cbb0abc37d761ad4b230e2434bb93c,0.49829489316293935
11474874521289647451242a556900fd,0.38962294311543527
689cdc11fa4a5fa72367a6ac1983aaa9,0.3576530924471385
1558229fd5716c90c242098d78efac56,0.03398767198600501
6b6527dba04f2e78927b4494b2d54431,0.6593955254549722
4f93e1c93c4fd31a406fa838b6542627,0.6629016048284748
c50cb4f74c4c00b2a800aefb6b74331d,0.12939019116649714
a05e82c7ec920e7325a71540cccb93bc,0.46326725962557624
306aa99b47202a29eb70d178fdea8a3c,0.45239549393192746
5621849a005850e03c4e40db9abb13f1,0.14113889864987553
a436f5d62e012e9a12a9a5beba8458d0,0.03807812174893901
dc9ee1d995f96584f9e7ded9322ab651,0.3376911026651676
8132d9d38f71f6abd57205fe85956be6,0.6030715508531219
64b142fab9b5e251bf951176fb6e8b64,0.14160235610567
e45fe53c5effec5a3705ccbd7f0f59b7,0.6265326675433536
ca9d92790e26fff21cedc97990d2b209,0.34149164338495686
15e1fdda482e421bfd536be83287cdd3,0.6659079945378348
a598638ed2bfdfeeb99df62bbb5c5c10,0.6895503178529901
ad0e8a1d23eda8ba453dd3d9e55e92b1,0.2448990344764784
491d8cb399e7e18e01e63c5bcce4b600,0.4443347361975355
a59903c069c65373e85946ede8918211,0.390238614782394
dec06a1d11ecc1a564f0b16c7f0f2a46,0.593392067946656
e72053ee3ffcd614bbefd4a5a1fef449,0.5288610741263906
aa0edb9e32fb038cfb3037bb82f339ab,0.3792391343887607
ae2a7b9abaa0a153586d4d72ad77e187,0.7238824362792453
9f694dc96e495e04e6aac73ab4baf352,0.6101661120559463
a4d3d9a21d1763ab27c85fad133f39ea,0.16954382098379103
4fb5c0553442fafb06038df34efbd16f,0.9922355218948076
7e96bc6be30294dca4ccb29d8f0c1a5c,0.7360229135295906
80eb4ba2faa939ebd956202696aeb799,0.6006058464904036
8f1d2d0491c2145125a471278c4a720c,0.5753025748181135
d24777f495423c72cead8d4a239fbfee,0.18046963156779178
a13fd42a9402dd2217f05fe928a218a4,0.9374465141500454
dec23bc34969c2c290438ace9eead196,0.6073697576544098
4e8c821a4a0ae75c8495698ec2b3769d,0.0015028197614408816
88e0a60fe9763e3374c49694ce4e492e,0.8578718168341837
e2316df9c301fae5ae21a8e93248acd4,0.5120809588226276
daaf38d3fa6bfefb94712c2e3379de53,0.6716494471081947
e2df6eb4bfb8381d3f0345d5633dad32,0.9427218157040459
40feddc2673f227fd82d373b2974ff1d,0.8452022879894256
a16d94ee9c84616f92c8c96a89bb6001,0.8943390068728801
8c76cf6563ec1309b070cc8e77773ba7,0.31218910329985905
5678090e52136668bfb60e032ea73194,0.5604664995470262
3845555336e792bd185d565f42d755c0,0.5538925305672561
61ea8ec74ebf8724c65abc1a221333f1,0.5270819267385483
440f0fa5ada16dddbb67be5bf97b2255,0.544113473400487
3fdb8529d94fb308a20f363867e69846,0.4141738049038737
905cb299b0c04609452dfca61f209bbe,0.25927059297409116
5b745a965b9a08e069f63c62cde28d94,0.2700306765038434
0d771d5e866dac3d42d335ee809ff79b,0.8429804273054835
80ee21c0256336c3525d66d3154a3b61,0.6722889337737958
df0f1970fee90fd9d80314c4c464bfde,0.4782048539394953
b4846563b99bc086aa025f04ef0e45db,0.5724033502531519
e35545ca8b7f609a4654815b12d93def,0.6989937281624977
019ef7a6b6570811aa9feb7a153f8553,0.5293523605127898
66ddeec1adb60045c19d0bced1ac4b69,0.9893753740069202
a553e0acbcc04a94401781af2a341427,0.18935876036886376
59d87f38083832d62f4136a7bcd167d0,0.0152360502408979
1cc84ec22b24ddc6d6f231d352613f2d,0.12282501241658486
5015419af3717e7cb63600c9cfc93643,0.7547109773206511
6d0a681ecaf1d7c45d9cc1524a2cdcb6,0.2879037336728733
3e06ddf2f94c65d9b2378c750f33bbb3,0.9817113278632379
363746ccbd120bd482419b6e2af62785,0.7105518181706534
082957dc7621fd169fecf6ee043d2d30,0.9460863744695052
fb715501b986d6f5e6d4ffac69e5a072,0.7474364178762024
cbf278d79a6d7b8062d970a4c31486ce,0.09212468433761414
574bf0963ff4be4107f8d0919e26354b,0.2562095002580693
5c3b5a549cc59f3814acee8cb417fc0b,0.05429049636892762
e160a6b4ff101965effd49a82424bea0,0.7714325666370256
1276795d794323d0e02fdf2a52309f9b,0.29402128153755913
20f97053b55b524d02992e7f9a1e2b6a,0.6168450891140644
202e640f58d06fbe6637611b366c4324,0.5508066578407471
237b36ce9928d44aac3e6f433cd24e19,0.4114576732608911
23a7a22abdd854c1c17d8a5428bf90e0,0.14794515116495316
546db7d38edc385a2ef3f51a152b8d9f,0.17620621339794448
dc72cf5c5af84e606cf7d77da3648eb6,0.07429695396193618
67f4e54fb056ca7f048c80cc0a8f191f,0.6273464604790139
acd2939584d6169765071a8141a88dba,0.3604547687067302
9f44b6c1d25e887102cb742f27b1c1d3,0.17474700042047672
5352f5ad16fbcd9ce2c6586d70db6a54,0.34703682125624874
ec376401a59c0ab4eff786439b41a860,0.9761013344462517
9bff2df623f8d5a9986101e7db768116,0.46015039366483224
b83bf60674be470048d5ae0e25c80559,0.8687426635079115
f00780abc4df01a17c6243fe2b236186,0.7147657766355058
e617f87e8dc24716141bb7314c8c6def,0.5260437709577557
231931c551d5d6dc46a61953987954c6,0.9647409186441133
efaa90729df4c0c8d71d267a4c893e9f,0.42270143858851855
97cd39a62c578cdc0c6e9eaff8acebf5,0.9950062177868567
a2497430356f925c2f671f0547435d6e,0.49306217098445426
2d296eb986ba65f7622929a34b9d90ae,0.06147412035295833
9d3a37790b4f4d334bc542702a00feba,0.9290558141778821
8668f2712bd43362c3a37d8168573b81,0.9722291653690792
fb852e6cb6a00cc1cd7fe57512982059,0.37050327242024617
aba622f1b13df007573a48eb8d5de035,0.6624555723805192
4a183e4d34dc7c4a65b9c829801a1198,0.4067517854446572
66b90ef442193e4ef91e0ae4b07abb27,0.7728799076882332
9c51a2726f3c6134b42855276cbee212,0.9528713426042078
c2e5f412d9278963225f2e5f1aeb7336,0.90121262382652
2aa2efa3110e4ff969609895f34ac5cd,0.01467560859908471
