match_id_hash,radiant_win_prob
690e5e701c7681ec370b8319f6c4bb0a,0.47977285000761916
7ac51b67c8011487cd86fb44b042737e,0.5130070007810306
7d682dcd67d8f4b0f570a9ac30ef9a4c,0.21553966517558668
7849f5b0097273bb45096db471eb3570,0.012638122599610885
30ebf71fc2d1bc3f4c71646884e0b6b6,0.046022869003035385
edca73a6885e60d1cc1608381b959912,0.8013630178473484
8916ae28b48afd8fcecb7fd4dbe2b131,0.5528409235236571
96e15c1de268e56cd27c2d72b760143f,0.20283784406749178
74e1cb1cddc00f29dd1c3772192c03a1,0.9813605752732801
696d2c81e93d96093a49061414fb338e,0.6414447089477993
982dfbbea9d6d9ce5ed28aad34f959f2,0.9641889653748779
0936b55ce34a1dcca750f48ab7c31307,0.5405547928536356
7084b4a93ada775bdb156042bf4f3459,0.429407375084884
c76d3a493716f5852a955bfa7c51134a,0.8926738232765349
ee2e1f7c6a704b7c2173ffb0bc9b0069,0.0498736535116425
a0a10b2b3d2ba1945da97e6856ba7b04,0.5581967220170261
e10c0238c5e2607d8037b4d848662f26,0.9115176810707893
041e8f532452c18e525863c792f05b70,0.2454268030426062
59e8376e95f323b6dde29e5f840c2814,0.27310124303407457
bc06479b7ae5ce83d2399f808d078103,0.6240208158161928
5cb5be97ae83de72141b5e8e4e29624d,0.9097000933832609
341e879963188d14f042e696923c383c,0.9934954550632756
fdb5b466bfbc9704df4700fdccfe227c,0.9973545998564151
29e9346dab1ef4632efcd64182e09760,0.04744991530047515
7d9a6400f3925770af57ab33f86c157d,0.05533352110874791
20651e998937ed13c9be7aaba33bdd1e,0.0066040187930953955
da74748406b21acbaa580144d2598e14,0.07667970143895744
e1b620ec2ddda40e199ed01c90185692,0.29516132300541303
16e03a8e80b8ccedb663c591f6433bdf,0.47758239466992974
900b77765660e91ea8932eca5ac3d86d,0.8051221166110176
135d1af3b4cc097e09920f99bd858df7,0.15285489398568658
7419a795fac10701511aed581e377cfb,0.016487570402272743
2db6a3542584efee8b9a5278ca0be973,0.1566594084509476
4b56c095ba542e177b1f6ced7bfe0612,0.4589181849310366
2ad9d65fab1c320809b08a9841869cf7,0.47802401207205814
aa306c4e733bfbe1ae368082da7f4d66,0.6903190886578805
c7b2e06b2adc16c3202821811c12e13e,0.8223881752270081
497a955dfe81dfed0d372525fb7c1d8f,0.8712654441098859
ff91b42d0f91eb5cb4a76ffd10cfc01a,0.814325939074854
b348c0300ed0b6157eb1626bb3a72352,0.7618790061285512
e442ead6c7bcad9faced8ea09b430e2e,0.3909849283999626
aca1d201ce692a2c6012c91cfbcbbaba,0.3078412000430473
bafef78cbdb5dfb938b0df9a0accd5a0,0.635395384766387
07dc4f25f7cca5270c8c81fd90b6cd19,0.5165766097181683
e41d1b826d2929ccfff93e02a0bf74e3,0.51565069037428
a36f86cad5d5346ea1ea0d890dff1e9f,0.7617153408582781
7ba6a02fc86e75cdf8bf0953066db955,0.24469398326044658
2f1b1f439ea672f6cf12c33411959b36,0.34237771386864907
f74938a1acb1fd9d2384b10cad53e317,0.002073287307974654
c44d04659da3855b98eb480ad135c388,0.609931740738561
b9186fca29a030e54af5ccee80204046,0.4715909170315616
c622bb6e267ae4e8594eed5feefd6a67,0.6805311260523167
eab264abf2ce777485ad4225f16f8471,0.9503116466131107
b8b10dc237f3f6993cd85b45398461f1,0.6223953859985812
a6ea2585c67600cc198f38c19328d9cc,0.48370470754516504
b7f944def907dcb175b4918ef2d13b41,0.8524585505340696
814c548938319ab4b85f7dd3fabf9e41,0.2626686187427992
33a275193f7b3a1f41c744891eeb2430,0.4986432276363212
530acac8e617f2735a55f48b21bfb48a,0.7089249485295819
c968133c87f584a26104595f4462b881,0.4790140786243537
dc2d2fa4c136d364b75ad288bdbb6559,0.4404451418562817
aae4a56abc8141e1189b0fa9730f1730,0.0940061584304102
8ecbbbf820689f80460b34b4950f755e,0.17883610652715426
835afc156b9c7784260f065856f5d45a,0.057869955388754
1d11e2a32b663fb9b3427bb448e03aa2,0.4942715568495551
a00ad05cc915db4d46fe6432df1cbc53,0.7860844837969385
9a4a54bd4e2055521644df7795428d0a,0.20358780266991747
07e206147b2ebc1680871758f6604fbe,0.602990135951563
a4d2db354bfced8e752130c0bada969f,0.7193702970030416
96bbc050e15d220ab933196780725033,0.6721399050773764
a7e8b7b78074f1a1cd86721d84f00def,0.7790212604363186
f7f08cc6ceeac41b6b6594d52cee078c,0.3789464766051716
fdc11574dc3989565fc68d7a4c95639f,0.009547411539551652
b937bc1b914de5ee978ff4955dd23937,0.002450497368336393
c016eb59da8677762a7b30cdf40e5026,0.5343786893901739
014626b9ea9ca26d9fb7163c14ab8520,0.7183136921368402
bd6b3b3698c081cb97e3d2d19eb1143e,0.4878352867378591
308f0db1534cd2def323d89643a41005,0.8044853039922625
5810972de398f5f8885d76df64bbdf49,0.6870379380588583
f0eb1f97a12b59d11ba293be201cc861,0.532402740443713
d68fab41068f9fd8859fa411c201882a,0.5529642178906695
2846b4e6909087f87808c0cd78f01a26,0.9867372470848139
d284e18fd1fbf62a5df10fdc65bd3147,0.5738555148759088
79db88a3885d42f4383eb681ecfaa4b5,0.8264163652246077
6588c74bc1f460a5f00d1f6a97f0e2a3,0.9838116577650311
9eddfeaf805d58ed6330cbd110ccf873,0.04929584884151692
37d0db1ebb8fec5a6a8aab559207f5b3,0.9917107462375367
902606c627f08e38c6842c5c4d4d7179,0.9055996578666079
93338dc920716ea53a3329035bd72f0c,0.32717272250365104
092454bc5f94a85f663debe78e2e41a9,0.9984558563705399
c7fe9420c7c6218a2807cbba2e8fa1cd,0.7999794305961463
909f6b76a5bf1cf7d8125f4f405cb681,0.6151988381413553
645839bdf48e3995e9417df7af6a4d53,0.10199720131671981
8cefeb2300d5a2bda429d22aba49c4c7,0.7974813310296561
0a308ae79edb0d15a16ed23f03eeb66d,0.9771430858824882
986562443dcd5974944684803f398878,0.9072091498527725
c076f1e50cbd45d379f3a44af796fd96,0.2190268895246573
9a198368470867401817c4f2bd2a48b8,0.4148565957738145
7f08f594bf2f62561de99fe92b3b0d8e,0.4027578398476007
2e0ad3adc23e415203edbea57af72478,0.48958355417160815
1505af0b928ccc4e3c374ad26821f49e,0.8338974594092441
dda604a653cb0b39eb2549ca85843c9f,0.9952215114949239
5754a4d0d19da3d27ecdf04cee84f511,0.4708477216913412
090f940e4bfd74d1d0964eb9144079a6,0.8982105643799756
85d20f16d12559baa82389841567dd6b,0.9623086647828636
63eee06f7925561ea8007ae913813f3c,0.6955136668125498
cc9729d1f7d0ea39e708984d7c1a700c,0.5006210659646795
b6eab6ccab00d8ebf0446b0801c648f4,0.38914573578437256
ec32c630344d16e0ec7878429df91593,0.0017156225209664516
21ca5a8f43e013085b8a7c48b71b0c39,0.9927961259031195
d32f7a4dba317b15ecd8dc9c3725b8f1,0.22722561266872682
a6e19cc4b1916850bc88bd6d728a66e1,0.390065976329974
46097e4d322b12547bfaa27db3dfebc4,0.9942739330798631
b1e585d35ed1d75961f360310290fc6d,0.7185246600077136
8b97006d66b0880105b09186d7c2c606,0.1332911787564772
55ef18bac5eef81e5dab27f8806a03b0,0.46102584175502714
51c6530e427b88c90bc1e1554f584602,0.2811982534288261
aaf15142263a6179023508c1a83f9e57,0.31722964505712453
ca6249b6a13ec7232df72cb22bb2554f,0.6112650375497891
8ae1b610b3195617f78cc5e6d1a251b7,0.5106893806782782
f3b43357d57a7be5fcc89b8a841cf24a,0.6401020800139454
a47294aa26aac30b417de06c3991b8f4,0.8795938859103517
e4a7232dcf3e57ad2f9d85e228104ce1,0.5656898949684723
3258eb2b5d8fc1910aa78b64a7c25857,0.6191208317890868
67807232c9d2e62b701c66cf883fe947,0.6532507563954753
f5fce7321ed65b11f0a0a03e478e0e2b,0.9026632941052479
91ad3d4f7642818e6cd6515291cd6d5a,0.16408763929088882
7476d348057c735c9a6899073d1ac4ad,0.3404472429918158
37767c12d26d45ce0f8171059908bcd4,0.5835621854145794
3d12d299d8502489012415111bbb5cff,0.19693364887931875
cbfdd63288d02d398470db416fd6aa02,0.47550943577688615
a8846b3e022356976bda32d85a4e78da,0.8581669769971656
766e81702cb5d91cf92468311a5b1a18,0.2621557075494712
34c4fe4509da28345e50e500ab2f863c,0.9324922002340003
d47ee3597254d292c362e3701f5fdd67,0.5441309465331557
f2550426dd557b76a778f05eb5483360,0.2431911871440146
48ece6a37ad272a7ee70f27beaf803ea,0.9087468695512737
fad55b66496cb4551ae56745684a2ddf,0.38932805892447975
860efd8b0616d08e7393d3afc2ac4774,0.20735608130148625
91a06976cb9710cf6e1267f951edb54d,0.3022184144463388
0866bc8a06941afe4ea349748d9ccf50,0.4352921300314751
0172ea4808d44e7578c25e0ac179a378,0.4237469548922882
08996c0c0a977250eb936d3520ae2922,0.8061930779373897
67b73bf6bd0a2f75be58402dd80ef800,0.16476542757865462
3d3d86503c3667d35a98558f5d2ea982,0.6681631769687697
d5fd47ec3310f34812a2a7536d0566a6,0.7607635572237313
ca7f8973300b15dc02b0919b5921798c,0.525221655845481
22945b313a20da429ed05227ba0f4a42,0.2051839301106444
a01b3269023d2404cd070f7670f08a4d,0.858812876101797
9f7fdef2b64a0640d6e19f6801df69dc,0.9892570236389016
6a2b60001c01a2841dfc1b8b325bfaee,0.7786705298563792
6d68692a35711b6f74a6a8a7b5b67d0b,0.41471418876380106
121a733ffd8f19d10b290a2a9d684134,0.04248974753503864
596f6b2f833e2791ad8bf03a721d0b80,0.3628529822693026
634e592e44af878ae9b8f0dd24356b12,0.5594314291166945
d1b4ee7ee524d7cbc43ee4f0c601a743,0.3873830403735635
484c715361ebff6093316b37f45c66f2,0.6984827939528888
9fd79da19a75cabf795806536f476759,0.7595108461420637
96bc69aeecebf1dbdb30b9279a316ece,0.6795366899669769
3277c5255a96d13ae289a12e7c272958,0.005167736999321402
bbb9d9652d8ce63e878516b48c4116b9,0.917637256632301
96853b80bba89c69f32a578912894467,0.3914396150272058
f870aee6f70b92acd62e121f6cbb4d10,0.8104194094460668
7c0802344d4d4fbcdc7642679077fb04,0.03713448180873079
6bfe1a53e9d05e3d9638239b2f710bda,0.2775964049953829
c66d15f964b0dd842beb2efdefce533b,0.33416565094975564
93df103e5a431f4a35247ac373fbedc1,0.16642234733930916
390ee1c02071de0085e799eb2f88f462,0.24279067316427932
30300f5b4792eff296401396f88dc1b6,0.4864952492944818
b9829ed00dc064ce8eebeeb58b68203c,0.0215037342889905
13a74784d18ec06376e0d0d2d9fcc764,0.8973338185627693
92a4d6ce416620ff8738d5ecbb2da141,0.8766153572575736
4f9767e3e820da991e68af71ce4bbbc7,0.2825376732935207
cb481dfd4ff34d2417dbe59a218aae5a,0.499386958925257
d777a2e04b8fe44a1839072cbfecb4cc,0.017430765004220094
8239bc90b3013e8488e4559fb3133ae0,0.9713966869378663
23a4c688c827d7ef26bf39ebedc4ea6b,0.31355189860789523
e4b14a794350cd1984d7d6c7d71dfda0,0.5305806301851433
b0550cc3a08d956bee711feb6b3169b2,0.7573646174013591
2a111df0a6264fc720ea30dd2900158e,0.6661936364735357
45013055943efdda63c37ecaee3d6e2b,0.8612431084435069
a51b1bbccac4f87fe89a70187d870c86,0.6191578864068153
92dd2d53f9f526c9e1de03eef47f7cab,0.32426106820240874
2b772e0895082ba9c61306d763fbc3cf,0.4421359525202287
381e177044b18ff79a13045f73aeec3d,0.8880726370056958
7d8c44ae149f82211f0cc97312bb04ff,0.03790323447039125
8f9226a6379739045b07165737a9818c,0.3807412449786958
877b43144c440032a3211d15264f664c,0.39825390207343375
ba9c0e0eb0707b39b86a27cebb717991,0.9662797716534607
0e71ee320bdc48e9d7b97cb291cc7cba,0.44185098095733144
9b960fba079172635df8fe611feaa347,0.23983497747265528
e46a0497ff318312870ce15638f03051,0.48727193621180315
cf096736b6b3caa235b2841ec668ae5f,0.18549736781202064
833cfb9020cf393f444ae69e866901df,0.18791555056172726
7cee9c00e7e11055ac4a3ce1783f50b1,0.12127283930870922
554ab1f45b0ab3e83f8c858055822a1a,0.6519971434127939
63e7c6689f2374cf5a88a5c2c0618be0,0.8517526590330313
65b9f5262573da5c691365becac6a05a,0.4671051944786271
d7feff775b71f183bbf5724916cc4609,0.34353411385247695
715960f6b79e6dc9231d4efbd9fd8687,0.22349112313740402
bf278e7e7c8bdf7eb35e9d26db5a3622,0.764822891728154
e34c3ff5e0607d48307441869170f5d6,0.21497322487650455
705e7e29a27d421bdb0482b8c315dabb,0.007654222468386621
be475e2a019dc7eadabbb750ab333c6e,0.5134306857867412
43777f9555a331e3dec1e21b64761a73,0.10546015484041929
101dd664f3d1b3da346f4846089d6f99,0.020961567441749963
81c186497555286da1e537561d6201fd,0.8783732093732487
f01d3a66cf5f456f09a224b99806d0c3,0.4210809675131369
2c0866d76383335a74ba80a3a4ec5acb,0.7575528186020299
670a4d7b592aead8ba28b02a2f2a1837,0.7352959891613867
80d88977576a79b7d6194b51d061cc35,0.004096895190585526
5fede7181e11178e9dab8368fafbd33f,0.19943440683198985
0220df233848a684e03c86d09607a897,0.760591386118542
6f203a92b14fc11c7962874a4dcf971b,0.7138866324307496
46b6e64a0a62097aa3e019244df3cead,0.5817087942358364
b3c38a7839068f78581bed959ed48657,0.3686635870076045
d54214b2777464a7a6b614d29d177ac3,0.20984338218787943
075fc074f8df394720cca413df781f67,0.9097181660866541
d869eebdf6066b77ed5e235248c0fcce,0.617365444317959
07af19fd7721fb642c6a0fecec410ac5,0.4508978394311277
6dc84626278d75d8521ffb1c6412c2fc,0.9934302425640192
238ecff64ef943ed9d0168c507a236c0,0.4176658805829468
e100322694b2dd8433e775b848f94c93,0.08603674223472446
665879fb56fc6a6b738cf996affb75c2,0.5673968021384099
ab6b1971e69172baef8726ce4e09026d,0.1544390216525799
041fe794d29ef25a98897e1f313bbe64,0.025786620464731774
8cd377f6e654fc9ed4efba8517789862,0.576794435073811
7da0368f5f09dbf0eb17dddd3cca7efe,0.22473114876075515
97a0b18b821e78399c4d775f93f0211f,0.21707263978204364
f3e2e52aa0b1697ce4df2bdf0de2defe,0.47084869849791156
5af7e1e21b4253462fad26e13f2f24a0,0.6420073589815097
bddecbce70077ce497523560e7428875,0.1780491401722717
7ee4ce6d84585aa1905fed826c0ad9e6,0.5128155487750699
8b677a0b50c4384b402e1d71ecd210d4,0.6529139541714601
48bfaa5b5c2a68b5cb45e499328b60a7,0.372549565404372
a64a91e035cd19af546f8b5490210c4c,0.027465137113135592
682e40cf68ba2352a6a757b1d08fe1b6,0.09054832549962802
0cc293180c7bc7ffa1d0a42fb12b08de,0.008567554913662059
3777e950004e0004e6742fcd9ef1766e,0.5313945214655394
8a1731467ca82c8e4f7705f51e6ba0d3,0.5786434171835596
00da3005ecc28109851b266fd7124fec,0.6854160289530743
c800ee3330876cfe31e7dca1594ae322,0.0349266906580777
c682980f47fbe7301a96793442b54031,0.6660404069641414
783ec79357a11a21ef1e5013a7d56eff,0.004460560077179098
68a2c513d4792f2915a635afd049ea66,0.9467318129056647
ed9eccf5cbac4aba7ffdc3a4461af68f,0.48971247763837533
31ca6d63f9d28581d4d99cd71be18cd3,0.7618676287110594
d361a954d7e5d098871b9dcf2b31e6dd,0.8678465704906397
9066984f9e4f340df8e5b41dfd886ce6,0.2985788368728825
ec0e945d02b180931b897ede30ad01f3,0.860948870575655
933a7fa901d9b675291de92362999344,0.8257960752938608
5014ef534888ee46d2d575426489c1b4,0.9328563382904995
4939772277184f422db4f90b7b9bd42a,0.6564803818869649
c5452d1c3e48cb259c32dcd1218aa0e5,0.07627283965182277
f3f7831f6045ee70e65b2d94bf35164c,0.259893523350781
0c02e86cb2b3b0a0c03a351910c959ef,0.1789230549775262
bc8109d651537afa44e126804725c5ba,0.05099063650843566
2a4b1b60794ac983826a912d0cff9e74,0.005557256456728088
fa149d52259f419a587970407883c759,0.9783285154555721
15387008649c3ad81db506fc0ef86a0e,0.573936963348979
e6620859fe10932dfdb5e4fd579bd454,0.000968548272151662
b88a6396799baa2caee37304e9b082f3,0.1974512530235633
0524c6cc9b1c4a9420acf309c57ee53f,0.6669971928825332
8e1b805b494030ce58ed57a456d9f6b4,0.30341305115287354
89faaa634c3a6e31230a31bd2b40e1d6,0.99740238864143
6145070029ea16af6aaee19c4aa1b70e,0.19248206740045226
cbc519411a47ce161353941bab52ad9c,0.2540511436031131
6240710ab703db7f769af305aa482e3f,0.9798276015541797
c106101224be601eb18615b05288b1bc,0.6167072815864867
42861df0c8f77c0802bcb38d31f46ced,0.4948248884510559
4b31eec78e9906510cd24ca308d57f21,0.11175005515115037
9a301c5f47e4bca8fb0ce84bf91ad661,0.596792159473922
5f06f30d9c8015e359e2914242f2e1dd,0.9806312954282579
3258b4d3c3994125e49cde3a73d04787,0.19254702477959007
df4dfb9c8ec42dc0f612acfa788a0b33,0.42733035290944876
237a89f698d8e57e04a2495bc869e553,0.03307800355473496
5f8af831ab1515a7c2d5b69209b30c59,0.9845693096975687
8d487a1a902f6248df0ee9986cf49989,0.938400951807093
41de8b4cdab37aaa1759320ad8e3d8b8,0.7996672625126602
be532632ebe9b31f216e82f35ee5dc08,0.8890715689435279
dec83bd1d4d5e771282dc97d1331950e,0.34168915798908345
4713542f5ee4a619ba36083514b4239b,0.6327621706898164
bb00a1b76d385ee8fe2a7897fbf67f14,0.5357728792473775
5bca10ae58718089a74eb0932264c6af,0.2094712192414478
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.6958335195467087
37ab7a7824a621644f3f9d0ee6639a45,0.25946951157758946
61ed2a911f4be699ea53d24c6c6b69bf,0.24880429550978556
793a1db1c5012e3d4128995272c58680,0.6114612175338856
286f9c19da1f8269a38057efb22a2616,0.7985160458132954
9820cd04dbaf4c494b12c9651ad50101,0.03048168508467969
f796e07ecd95255ea2484cd38d185294,0.6198273878270644
9d7fbb1675e8c1a52d5230a9b138444c,0.2709845655061975
18e56f18944469a4c226b4a612323500,0.8504350599595538
e68a6361b55ee2379fc5209a80af22e4,0.2203211532506116
6f39bc198b0fd5c200c7af6f194b1094,0.6094016683142716
3acd0007916e2439a4a71b4615a96bd2,0.6935693362036905
001ba606557372d5152372804c93cdd7,0.8598618029037677
2b0293c83150729fcf13fce3ebb329ce,0.5782766452969146
7a03f872fd0b243c7173a58aecf8a35e,0.21419281226058703
db5144b62802d86fa1135ad6e4ed3524,0.5928772460570289
caaa4f84d2570150418f10fd90506321,0.06914992892726221
853e01bbf1cc2e9e7644abd8275e8a20,0.08578420223174923
38961203d7c6afec03d75c0982ab3eca,0.9952753568486795
358f274cb870a457f65c9b396e3bdaaa,0.4806737056100145
33df64f44897be3a1c681cda5dd5a6c4,0.9976822683339428
d98e3eeccf50ec6fe32bb831abc9f358,0.6618700462275451
9330742f4b3cec5a72a7eb51dd3bd266,0.8743190525558695
dcbcd094d62f58b72aec28498ac78c38,0.7169084863539924
406b1ab8072d82aa13424fbc20404bc7,0.13871574150580007
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.40187860681227827
b9849702f2fa00a881b8581b4f7f0f51,0.9760166884259673
ef63f85eb3396c5ea3fec3d7769a87f3,0.2631609551719313
22d787b7732f3efa33922b3eb65a8ce0,0.23737765468022323
af4f1e62f94b8c95b3441a519fef53ba,0.6334042070395233
29f3ce09f10a69f2da0e360984848ed9,0.06348045163004938
4dbc28409ec13ea5e7a5fb4d239438f9,0.13069469732717875
1022a5eac11788c229a416721f2786bb,0.0038112212151694877
a56f07a6ac5cbcb93453b011d4ca3b6b,0.14513872670958947
f5d3b875466c8b90527193ba2af86a3b,0.6282254462772843
1bcbea445932db8549429767647bea17,0.5601377358161039
f677b1f72a6cb54ec7e2ab52de5b739c,0.8550904735847231
2e4eddc693325962bfbcd33f7d7cb584,0.12977672880912422
f6920aa2bc6c5d9bada64f11948f697d,0.9396142620547762
cea5fd69e71de1df5d847077eea731f0,0.9117085300283276
a57bf5b03d6b056668dc8a76ede7d8d8,0.5299785348464097
b546d59be2c6e4046c73a0bcae20e41b,0.6929375796788413
48d608bb8e8102a723d1417814592a6c,0.09693591250835962
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.6075254286815482
26152869902f2fd029533de876bb7fd7,0.13277942805482543
88c618035a56f3bf98e0b577d5ae2112,0.6184917741648398
20b22cc23fa5bf55353562dcb9bef8a0,0.9844508179304696
683f287d23614f52e96c9c5e483fa97e,0.5927903815306991
9ae95584a6049f938f7b094f0bc7d815,0.325828995977075
44b8d1b73a1810330f20c0f47b9f8d7b,0.6899973180952863
d93d56d2dc44750d66c8445ffcc4ad29,0.6169555659969899
769eda8f9d16bd0b14d26e45ef341288,0.3878330269078508
b37371548cde9431750e87e78a7767e9,0.8112697261544733
b3d9b79be8c229fd9533a2d53d033802,0.5835863712785618
7fb587b91a8f8eb4dfcc8c793d367d56,0.42469263849959615
5968228696edbad394fff623ea7be2c2,0.9293568702614883
79908b651d974d3424ec8f11f7b5da78,0.8078876337899412
2c8cff562ba45dacf3f0728990a3bcd5,0.8817425269360057
d86e4bc5e7dc86977d580259e689ef6a,0.09207585157292152
295360ba3e6454b0d8d26c5fd5b64171,0.9185814966349655
9fe20aef48cd14e30cba762aea99bb4f,0.6262467061234165
fa662a8d409a80e3ffcf6dec9b46d50e,0.08594813841689439
ead68b1c552d21138baf85b0242cbaaa,0.8289210803843261
5f0e91cde7691dce41bb3bef49366a1e,0.09320250861405925
911f37a097806c88413e4c53072d7867,0.6025913998723417
a733986d4858f3838b09a66ff5bcd51c,0.009848576625627003
53298987a4e5cadf4a34304ac43bf660,0.7366161220021515
9a83941beeb85c06804fd10aaaa6695e,0.6362073803282067
617ba38656d7e714623bc4db1599286d,0.4876934406615847
15584207a81599af4b64fb2298d53a36,0.7351250758157655
9454d9d1229a8ce25997fb55ab7d5ed8,0.528932691040202
3276baeef8e3913f409de8f9341b2adf,0.6553103307859691
23ac1b38dd2fe71676f4fcc464a8ea71,0.19747169836242776
530568cd686ab3797ce0cc65a3d2ac26,0.025929809143729988
da637e5d985f09416c613dfa852554a3,0.3551577062192257
bc0a2ca2a4e465d0673f8f0d0e34158c,0.7048889436147158
0075b0306ac1067cf2ed30e63cea1ad8,0.6113384784729353
83cdd2bc580123dd59601a1bf455d0c6,0.17624152011173394
35e01c97aa293942073c1597896c3912,0.534393429506882
ca52a26190a675bbeb0123872e7b689d,0.012153981045840803
7c0d0454e75ea54dd9e3a6890cb00589,0.9963460655826861
c2e4b2583d8594f4b6931678907037ff,0.496515728818271
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.00038284418123881673
257a0d2ee25652bd2ea01e987b5bfbef,0.9809996595015285
1506c896ecc6f717dfdff7affac0dfe1,0.6958196933245218
10e336f47e807b7de29790fd99b1af99,0.23586261520392285
ae86c996d21b920e7727160b65e39934,0.36599724779003695
3bae3b1c4524362c14e79ba1ee7db4a6,0.4007047281602101
feaaa4dd46bbbf1440ea3755183f1bc8,0.8640786177524846
8d1760114881fc75c86ae7525ebeb3f0,0.95717079098175
3cb0100266d63a9bd06edbb14a0fe2f5,0.5700244005081906
d2d297b7793efdc9c0d09e3b7249d1cc,0.8867500550072613
abf5728c7951b1b8127b769d09ec6026,0.19871626407359894
30aec79f78a533cc78306a6e387c3f61,0.6362252261883213
d6aebf062bbbc5d46c4f00c979ff6509,0.2172281428411758
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.07974260891026638
43d92424bb1d9d1f1605c0ea43fcf6bc,0.05055207440621949
e70a56076c78c0976bfc76676617e2dc,0.30203335388654945
02df14bc8bdfcf19f92779b1de60d315,0.6265505108577837
99da8eeb82ca301145a918433ea988d3,0.5985092026439897
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9592114135401493
e280eeb3226b1c1612f3f39121e0145e,0.1738219230523101
c3b98e6c1156b783d9530dfddd798c57,0.5566674558171042
e4404ca4f1ef17a030548132d3f7c66f,0.11272516599967967
6bfe717b40ad30a5f740ead33b2cadb8,0.6600269248176373
59347e590a8731abcac39665fa18fe45,0.5403686468571499
a2c65dd54d05629355bab750a1697da1,0.3399033817730214
d6e89f0f19fdb5115d7caf86771e074c,0.4127234600490727
652d44f097350a390c16592d940a5219,0.9971821954060213
eb766a71704a9952ce67d3b70403d832,0.9039944184825857
4223f2072cb4799e7f8cb73b28508c99,0.24870077050089176
63678fa486f15aac06057047a94fd66a,0.9894057441325131
73b7500464a1c96a7b99fff2d9b18d22,0.0637989750619736
114ea6be613656e4d1cbab12361de1a0,0.5841252186430228
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.19877262071295204
7bf64174e2e8b42baa9918b65e7183bc,0.564448859884791
de25d502dceb272df503f643e262de91,0.07395773515498377
f6fb14bfe21e2c4d636a101ee8648a4a,0.5244272542106343
20fad08a52bd714a496a906dec8add74,0.020162641137029362
6876689c458fe81e40d588518af72084,0.8479466989121868
21640e60887308e001ec63dd7d298b59,0.06681294819770081
5a96af59576abe72467ba02c421ef1a6,0.48123340678059867
b4d76f0f84cfc7d485f1f38b35c38aec,0.6039293546728627
c851a85b4943207a383a802d425dd3a0,0.8613886388663097
f065e90ae6212506ed98b70e1dd30695,0.9332166963123019
87d9c6bad9fd11add6e311777d6ed125,0.23581813630106638
