match_id_hash,radiant_win_prob
4139d23ca4e3d9666b830a9a978f1adc,0.1356131651694911
bc0aa24c2fd6fa1c13dcf339786e64c1,0.19155604530447334
90d5bd7d17c6abfd1683599bf7cbf1fa,0.716975193057803
4fee418b90f132dfa56dee653ed2f543,0.04255183922847815
5fb9394a5b648dc4f07085454eff5cb6,0.814620071516158
f07ef74ef898473d83da76b397fa6ffe,0.4205272406277299
0db64f564ae5c0257b1c116a53f8a542,0.839695298365509
4710ac7ab7068dc517f3db4172135f89,0.4698084384999067
77c6fcd8808ff47c10aee4935ac5b257,0.9205871680782833
12efd3c9de43719e0345ffde253213a1,0.6017771263108773
a0f5f6dffec97a519801fe33abc70806,0.5104241632249238
445c988e179146cb0e049fdbf0275657,0.5164203835218155
6fd370b81e8d8136650c7848a0c296f9,0.9713527801454725
ae5949916deee6a66463d44eca199f3e,0.9720166056965558
789e83f592ce59c8c579360a3de6d068,0.48394859241111615
4655bdb5905327e469bb2c5e568e85de,0.40924355927053113
088d61a4680ef9413050db5cff3352d2,0.7418971291662315
e01d74befa11822b4437584f72870505,0.34682185266032295
3b3ebbb6eb759bd97877b44f162bdf6e,0.9352654974378826
9a1c9f2036635ce75639e1ffc9af2019,0.991905107292568
86d4cc0e236291b55652ce6034c80616,0.45820647669878356
5ba13a9b390561bd157ebcf1546b052c,0.48408734710072954
205713ab7fb0217185f5b3fd7156e95a,0.010192095269446288
71ac15e5f3f1fd65d9c3ff73732cfb91,0.5537735669401819
f43d9f3ebcc6a4af43ea06d1f4730501,0.21347399274848847
cb3cb17ed213f8bab6e949a8c28b6717,0.3547108210517691
ddfa57668fed339819d6e729b93734c0,0.9128535565389251
94523aeed08e1412aa6c356dc8415eff,0.961664047777082
a890ed217614d7e2e52d319b916486c7,0.4890027344995299
40bda5319915c648d2d06bf49cb34084,0.5196991833452927
b0fb49720da794195c93c785a535f675,0.3801408330459292
6e1cebe614bf6a8ba4d463790eb18b3e,0.8197460179358098
724b4f8d8b88bb39e2818e052708170a,0.8264071041812212
fe22020c23414a64bbee5a1a12545332,0.18610753963517776
8e5cb97ed1327bc6ddfa39ed453ef2be,0.63624113756818
60d1b17f292b583287e920da788e4cc1,0.8739742574078662
8216527ed9b593d4877a3c1a625ad3cb,0.42517390458237625
d35adf0421be2898ae5ab7c61f1c4dc3,0.42973923774949696
64f9d339d7ff01b3c9b23b4c28eb19ce,0.8170211054691867
ade713258b5d542728b2d7da8cb48062,0.32086594150048253
91283f9c7a61d3424ebb1a60bd6f5c4b,0.0306348580526839
ce5c3759da6875a797451120894bc622,0.28026208851701395
7a983372e7c0008489830dd11b1ac244,0.4457689840224683
f3976398183a87b20d933a1b490a229c,0.6435213787684848
1fac41e3825c7090f1ab4b33b4ce532a,0.4182991736694115
539e2772f9b670cc4c844d70616e4e4e,0.589311555731158
36214e9f2c883fb5e72e084f8d76136c,0.4979784723480791
7f81bc05f69787214426b82babc1820c,0.04813346223171539
6893df5e0f8de58f480c0906f6f70a80,0.6259393916782846
368ff53f2809a90fb99913b8e00af388,0.034087821854073025
b68d0b9035a3831b9bb60825503dda24,0.2571303564300221
87b79a3043cefed36be767c783c1ee4a,0.03781321429623767
5b898773bc96d882e001d37fa73bd971,0.9262647666120003
b6218deb9f3b2f112f13b706a8ea3a8e,0.9718995288389974
6fb20028c2f5283cc8547438d976d5be,0.3932722884035572
ebe60e58e3e12b4a79b63f77252b313b,0.9567126755958044
5d7b6059b544f31032e5674dd132f251,0.4556043415825487
6e28a4de6bec9e15796c1eaea5bab131,0.2733802872849561
2d8d6876b067eeb1dd82572701df2729,0.8837734073968327
08312092e31ee8d4f97f4bb4eacff545,0.7387622731677802
7f9234f684f31a13b1cbcf3829a4cfb9,0.48182228739333477
c03e308ac750456e458d4b4b4128f4be,0.9750720388235333
fbd2c0433345d31178989353a036f464,0.8634219683778082
785b53ffb05a861656f302e894c0b6be,0.15558410875984635
3a302a0590a86323aaffc3d00deb3c0f,0.976611047893609
e560c2bd2d2b7e3a93fa1106643fd16b,0.47483745803989325
48521ed507f033b14212fd9608291fce,0.7579864802581788
1b11b76e2858ee1c0a95bb2b76b0d9d4,0.016176265551609635
3489aee2997f1e9b03c78e17b1f8a7bd,0.24251243330457378
df0a2c9a1ed8231f820e23c1b7e9a496,0.6216623444587924
3dfafd0a0619e5fb1a40127b25038eb9,0.7181396600628261
6745bc6f54820ce65a9575c7eaf4ef71,0.12695466361723587
f9878ea83bc9c70db9efe28d519c6683,0.4868169844302915
13860faecca1d563ec4fc1b43794e922,0.6027316111433701
3c298142497da0ddd06f67ddd574751c,0.3946112374598747
57b1a7c9adde01b520d826cc7175804a,0.986491610036149
17d27c70270e337143bef9fdcb0c2ba1,0.3849302237957138
532d312bc22aff6504c5baa4258d426f,0.8441377938020223
34778a1448345b2c399b63a8d165ad5c,0.5262887047153108
1cdd090283ded4d825099564112e3139,0.04970314986918668
c5c53ba8ce9d89b48cca3305dd36a355,0.9791931650983304
adce83899b799ddfa3d24b5a9eb9cb6d,0.6502871029815032
9c165d8a5b51d3ab634846a173ddb537,0.7495447059635321
06de68eea830bb1a1b170adc375968cd,0.3128080691639624
4e837b98977903d21202524272363594,0.5413407052229432
e2bec237f1935886e11a31b95296e0e8,0.5112563092786968
75dcf0dfabc97f5f641260c11d60b93b,0.5230562307385307
bdac9c26641d7425af71bd67c5a75ee3,0.9259652419188875
95eaaee68321fb77af1a2825bebb51ac,0.43743302123856403
929ba9ef47c91ccd25acd8028c8cbcbf,0.8947203908070108
ff1a8b6abf73eb503226f7ddd2622368,0.8325490626886534
e27722d678f0c01c8e467a7cc699ca36,0.4054545388019596
51067c6f847c0b5dd00c21dd484daa3b,0.729642137001524
b1abbd4b675cd88ee3310fdc792e906a,0.12233182843517343
0ad4ed98af72e26a565d53c0dc9dc3fd,0.37954938691098034
de376c3080ae99d61464724586f0919e,0.6208081658791944
9b3b257ceb45d554ff9a97816932ae8a,0.8135844402132484
9846d5594acb123ebbc23f57dd677e43,0.8554826178359765
25cca63d2b8f1d66d5308ee266e66cdb,0.3276095757596601
98e00ca29fd8e42de3a443e75730f5fb,0.13844882891342966
b32a6e1989e1e81381ee1027e2c02c87,0.6502311912155095
6f28ce22730adb11f0981ed95167b7df,0.43296466391597416
ab72a5f7ebe494a04ffc31f35a266689,0.5558134671253887
6806aaaf09f8500023a06e21b5799991,0.025447856155806886
b8677896a5c4d53000644f0caad00b4a,0.5387486998197131
3c32bd14180a26f551b2871e26cf7027,0.7245844278107167
dfcdc117c443deef87c9c812a2e8bce3,0.29903107307482674
576acc73827370cfe864f36af48c21e0,0.7618197485568912
f3ec3ff3a4cc8ae7581f7f9cd7744f48,0.5919465995440024
2e83e42aaafc2cb330927c7350adfd95,0.5273195299186576
1834fc51b36aab138d9314dd7d1adfe4,0.6440342879555823
fffe17eebc4f4be86ead78a14912d8d2,0.006334396043969931
c56e4636214ffb50a7e8c3d04d480c5b,0.7034897599348815
3a49fff1e492c08111304d8957adab19,0.6245142582377154
08637ddb6acf21799029d20427d03671,0.5188471023740248
d486677c7b136fbb4fd7b5642ac6dd93,0.9384382326004914
3659c8df4f1873011cb252bae6be4fd7,0.388130058447352
69e23f0fb6307c393c102e3454775e48,0.18309030242880137
ac801db3f5a4c6bb91fa2f4d60896fd1,0.4628563299563667
fa6ed43e98864954abe243f5334fba55,0.022681667735131417
a862729e603b5d00fd9d6998692bcb3a,0.08728285664295031
7b1dffb86b8cb68f35a655fe9bbaf255,0.20217159118239172
2f319816cf317aa34f3d9b114af1705f,0.20897363788058806
74b8f6012415a7413da62782bc196311,0.09521193525559715
95b43f42c2266179ed97a78c2cd51ea3,0.6684210080237548
cf37997160ca5fb6318996942e65ad9a,0.7476807096300554
394e23fa0f01df9f9bac7da256cd3acf,0.5178849325917749
a9ff0747468ae0b9aad96166aff932f0,0.09049516311595861
b5615eb128918942b56674cb65ec89ec,0.7338934081608912
98148270a09d68ddd7398167b787e3b0,0.14094679246716796
b207987008ee6f81be3a3ff32a6ba58e,0.07193195620016747
bfaaf41dc62631840acb4b40cc8a139a,0.597385686080791
56c44dfee810f4de119add76c623e680,0.6633976934741239
2fc430779facc38106135650942da330,0.6388980500781848
d6d6db10d4dd6ed6cd1e8b4651fae684,0.2991839150028103
6f2a51f7ee96332b5a11f310d74be3bf,0.7317270264004341
c1aec5d286c11db144a664d81fcc795d,0.6176294764618141
79dafeb9875aa53418d8855ed2a6d7bd,0.47922890014370134
084ac18e3a19753cefd52f29705edd7b,0.9246136379220328
4d42b73688b2dc6a9d7c6c42de137c47,0.9628572727732239
38f03d83530d7804964fb9fe3406905a,0.4346507480906858
0750a31ff9441695b2b6db161bb058cd,0.07709713369697468
6daa30f498fb14d1ed24ded6de1949fb,0.7378195107337606
acf3b30d232a0c9335f8f55815be7b44,0.6466246041910764
be202aa094cff47e7b9a6f2663d6a670,0.8231704895831002
940c650b78875e6ab6b5cb47335c798d,0.014910383111984638
282a630bc4879cada43d5559cd25ea37,0.15282863391122262
2adaf31afa7a3331644dc69c5e97379a,0.8444487147754633
cb293f744b440eabb8372071346f66bd,0.014560732359592998
3dc95e0b1a8822163ce8b13abe2c9909,0.7167189627965523
96e6a7ea3b12c971935134da7bc2944a,0.3161694951097953
b1018ecc88b6ec354ae4d11921b9c07c,0.5798031143120063
5fda3de6a521860e66f6c0727b5f690f,0.4173766618372044
4d116f0a7968c15711679db13f53723d,0.35273765051217504
d67184905982adb7ca054eff1d498d25,0.8840736341998143
b462644a80d7761197fcd38fc92fd360,0.5228053703517388
6c4c47b71f9289c6d774c9de68eb386c,0.8029671665459471
6c99f5cbc61ed905b9b2c004a79f265c,0.9635764705519907
1b71f55f08799f4863254f52b83e1f66,0.8347008207557278
bf061103614d3a3ee81248a8b5774c6f,0.6899179093882009
943ca06dab98711efb28a379b9289cc7,0.19721898987817515
624fdaabc8fb067fdd8aa08228ec309a,0.25160304411620993
0c706824f6d93432382fd2742ad6c16f,0.8992105319118424
f7baa051eb845669f2895b281e55b05a,0.9978030833906276
a5a4e8d351c66f667b3a48f5bb60e93c,0.5039224991783355
a03b538f6b102929438c1890fc1a3859,0.01513224528425942
9847ef0a04c87a7719df99b60515232f,0.22858964309172097
25eea8fe8796427a903006484f7f9d20,0.2864092717981243
37ba9865ec90af428507b8f2350e261d,0.17291457761835907
ece450a261e8bcd860b86003b2712a2e,0.39031040393598765
687066c72e596ce4ef423125b9a33340,0.3061429640693165
391bcb807622b0a76062d073c1a44ea2,0.5586631934403407
af181ab557bf9a76f75b5c74a8ad51fe,0.42032158849190954
25e711d703b3b29ab25f1c6fd8f8a8ac,0.7687951527233718
a0d2afe43b7973987ca4778b44fbf80a,0.04542276491932319
6ba29de7b2ed78ae985ce6ccc0119b9a,0.4054304394767739
2f6c8c0649e59ec1c36ec84bdfcc32b9,0.9152608381709184
cf5618c0dcba4caf4ee0aca2f54233c8,0.6835613484620271
2caa6d03ec928fb69b4249e468019e6d,0.9204617486466964
caa8d38c41643153497051dd6138791c,0.7531233703217596
c5b112aa2b866833319ec5dc5b121431,0.9604376300058783
bd4f1c18a9b8841c3038570bc4d7d85b,0.21379251506376962
f80a92d5c587ecacf82c1adf884ca952,0.5613898174080193
96442e8f843f6810d3aa7e8552385d41,0.5593407409851533
537568c9bb56f34341208c8914213340,0.6027527239005062
32969582dd4722e261e842c1297fd3e8,0.03378355417393121
3b66332345e12a8946651753ae99ce64,0.6361721523164624
e36a559472fdea0309a3ec97cc29ee52,0.4156150680089882
2b471a2e649012908eda9073037e02b8,0.9978633092711284
c5849a5db4d49c83befbcf7f0a3c7bdd,0.9390651060272155
e11fcc373fd5fa2c3cf08c5d18c017d6,0.7282596610964962
06247723d8172b29480d126bd1f27a79,0.6655920103992627
72fa2a94fae266e97d55022aba757a78,0.4335040997545657
d57406da4e59bca7cc02fc3e130f631e,0.8707982453033342
e98814e89f9146314d58671a2b914174,0.8685714778676019
66d8aa6229c91920b13a94975c994802,0.016025309669271674
eadd8ad10a63cd09f8d44eb5099d6bc9,0.46180890202545094
2f4afed838923c4bbcbf190ccdeaf6aa,0.6060243303052203
23bbc405a2ed1b7cc8813f29c6219d8c,0.9643318255804303
dfded62782a85d90588a8d1e4470727b,0.9937295683520659
2db08fe21e4ec6d286e812010efa7d3e,0.04220400803062163
d463aa3eabcf4aa3fdb524d439f2eeee,0.5242499847638387
83c09f86c8e50c784cd02df78b4fc5d9,0.5018832649714795
d9cc236ba149e7e197d71a232120cd61,0.31916218900340854
fd9d7b807b0a133219dd1adc1434a058,0.46452401962625284
2e9f4af7bdfbf6c08236a5c5eeeb7392,0.9300342970748796
7fd8cebc1ddb457afaf1529e8751aa85,0.6885453185383472
1aa179064c71d3fc2f0bdb92f960ec7d,0.5518672690842484
eb7d384ee0945071bbaf6bb13df3e210,0.6225445043210259
5698e7b44f758ef82b8867ebb40ea5ed,0.5119634687840003
1ad4501c9018aca08452261c317f0201,0.9754705215516426
2965a2ea08df870d4d4bed0eddf618e2,0.6169989704263561
3e49f9509f20efb1d59ca265d3ffa11b,0.9782339330882308
92ff7059ac4984b74cd8f07066796dbb,0.31727881173779793
01dbc306614385da565e4dc3e340e571,0.01944828547414646
a17fc294d0736bc317703b3478d1f3b3,0.46807247220112425
3e6ab8b69d35798c60207dbebe00f13c,0.28684411300981605
028871f66c6c3801fef3f008e8a8f974,0.9602984654623581
0660cd761faf6e1866e5ea8c544d52e5,0.3217540564194453
b3a855ab9df937de1835a2d87943b87d,0.6919452403482726
4aa9c874dbb18ef372493cc180843848,0.46054606293778255
7bf05f98a0da5ecc7b333f9241db52d8,0.20646146601027388
232ff74d5b2d2bba653c84d2f93ee9c3,0.5371188091366339
68096832a97f5fc16d4102381e1e26eb,0.8670604643877654
773b2a7eda63f49a54f6214b16e14090,0.616588648122731
ef268f77f2b051910a53e62fe2a86905,0.684048861393929
737d3e7c0b03e51c6a953e9d83f24da8,0.4931963714190816
d34f72dba70ae01c47dd781b1779c324,0.5974662520920738
66367352f698e431f5a8b1998e1340aa,0.12493285545321027
e1e4c62721491eeae977142bda9b133e,0.07249917067408763
21573982db3f6601a354df644dca9eb7,0.012480136912341417
8cefffd99e5f2c3edc121585a2367050,0.394996496239881
0c06751848101f0a71c1a7704dd5491c,0.49264548143851206
161c4133ed11813e3c6ecf0037e39ede,0.4493350703895754
fb9e778329c5dd6d2b8e666d34875599,0.9093447136594687
8ea0a56274be12dba3093f4b9bfd218b,0.6797839007148955
dd2555a574d90acf7aedd46ed1221131,0.038382171829784775
9a774ffa664ddff7e7f3efc780565010,0.9866054139234685
ce95f2c8537509b554669e7057a8a7d3,0.9073382238344985
91ac8e29a8501522d9c0eeec24f4b923,0.37904797861463824
deb91574ca14df72efb07071749e3f05,0.9176851155822522
7a2324a0de8c72881aa16ebeec465df0,0.7763013393549234
23f261c62cfd7491531cb60586fa9d90,0.12415781030611675
2c8c4e7a9bcb32463f5e248e47e826de,0.1711460772793038
0b04adb4f5cffd3f6c4a69e1f128446d,0.01533804226120107
ed274dc1359e133f5951dcd97aa3b913,0.3512369092040842
00486d7d61adb4d7bb2c8b5f5112a615,0.28343793075615936
1d74543fe0f647580245d2c481fb66d5,0.7569359638551105
ceaf2483324b5b2be82513ba61ae578a,0.9047824435136027
54c654f33801dff09f1209a5ab530500,0.9861396402047505
b3c0f81e249593a035a424dab73f8e7f,0.8618052293321604
2bc64b7f272dfffa56ca103d3f12f7dd,0.808421462060474
4c8034c2f4c9b0b2b1018dd869e63b40,0.9908249055757116
3fee6f1ac0bdd148d1d7195c673ab24b,0.18842558267614912
c14dd05768f1e5b77488fd371d6cc9c6,0.6816449083833962
716c231d629cc2d5dfaa567251d34299,0.8239428118180129
cf34dbfa9fa5687cabc1f9873303998b,0.2098732064565938
cf73209969ec13c55220fddb8bb95cab,0.7961438341410763
3f7c39d5947bbdd5663a1be3f519794b,0.09550231411953188
b9627a5e8243c7b4b6b1b35e45e6286d,0.17242428883154332
3bc048afca31a65d346a77cb15542967,0.730695836254139
3c45675c3a6d7506039a687f2b7bec7e,0.543037213432982
cb5385cd0246876181ef059507ac2305,0.3024763772369446
65450631adc5cd9a2022b0db36906472,0.3849287915876918
b9e51a541313b67335a3728de39548fc,0.02470615840935665
cd212876b265cd0d85cb1a69a4420b25,0.4212114690917829
1448be7a194901a9127145a9d3e1289c,0.22348504337005687
64517057bd265478fe34f51f14ae8b0d,0.5178002272017886
6f589638221e1481f69ba3e6bb186737,0.9920684626445114
b4f8c5cd67ee1c03909d6e9a7fb9179c,0.3587982603084551
e459a88cefd0d41bd4e32060f55271f2,0.388346208797444
56213a834cccb65c54f2c8e8e8dd0c35,0.25661959800098877
17365f509afb12ef4ce706afcf819547,0.16742672458022279
55a7328f0e795393027b425f83d65943,0.3677859562980318
de58945e0c06cf906440577beb358a63,0.7027770609920043
271283d341fde3d3c7e625b100c865aa,0.555971623781309
0ef7e4be79eec693b66b56151f327d69,0.43645470241765516
23959e999d9454657b34a4173d63189a,0.9880234733265034
de33cb03a198e9b4797ce0c597760d76,0.06380261320260533
77629ffcc7ca9b2f0afb85435d6a4b31,0.3016822270216113
027ac8a0dfe27386ef2604fb996f41d1,0.09874823965482946
4a48fcc70b8caa17750171dfac61a9d4,0.04060084886355928
da2c25029f97200d717f012274eb6c68,0.21552474221216184
8c0721b3264c716e322b5ed6aa18c824,0.7415740834680661
8443b91810eba8da7acc0d19890cd791,0.24072654241625457
ad0a4f6d697a7473c2980548b93b6a0f,0.723789622531448
720ea1f8a400d05f3fc2a5fffd807cfd,0.002009776811964432
6361e6065dbf21185599b3d4c7a6646d,0.5343655871357926
18903e14ff6a54a97ae7e6cd874b668b,0.35773380547895883
e359206e2c1d3c6ab801d0321aa017c0,0.9962588376999687
1dbd9a92588c9de3cd11fe70e55e15b9,0.3022776605489888
dbb852686954d98bcb02a5fe2b399bbb,0.6399566462210277
303deebdfff40e780231def3e4fa81c0,0.6343775459176519
55f6160e74465928fb8f8e3bda941755,0.923858218724255
c56eb6886373b8def52728bca23a963b,0.026462258027923763
9814a490584fc79610668234db186078,0.28393493563536754
b5a54e11e5b57be626082e0c0d91ecf7,0.7284069580888513
392816dc9b05aaad45bda171e8d166ca,0.9618116151080237
f12676022796fc33744fd17b3e20b50f,0.4688636317265944
5a8bc06b405e6089f78c4de842a559d7,0.020220707666176053
f4953a36dcc277bbbb738c583b4da414,0.6304801821349896
0cdaa800f74d35f53f2e3002835b6bee,0.06691991370713532
1a9de303f8e587abdd34949611ca24cb,0.4849752903181582
4b9d0f55b3bbb67ba8c22b769adc5d36,0.6278061360142628
141ba583d705383ae1974f77f35bd804,0.1911096185568463
15f929c6a7d3dc642adbf498ffec4c2e,0.7285752890263101
c00c2aae9b4022ebaf29d489de4c2cdc,0.9744174241524892
68f00759a79c6766e73327c32046d59b,0.41041554418696047
31e89fc40aa175064ea681f80eae287a,0.6231472378309972
8cb5653dd5f5dcf60a629acef9dd18a2,0.6352307321399112
18725f8e209c39905b56d75cae5aa2a8,0.9767157630871324
0f828c163ec40d910b0ac14daa976950,0.5001667187043524
49a60bb2dbdc8a54060365dac78dc48b,0.6558512548271935
774f6d75380715b43d736f83d0d65cbb,0.6542037807437191
c3aa6e1975f48da5410224283c15d57a,0.8967856889293364
5e0b6e2d28fa2b1ce87b5f0900a89ba1,0.6477715150685178
5a855b212f3a64889acb5b7cf2355c39,0.4466715609052162
66026b4f9a7fbf8b2dedbfc6f102d50f,0.9610127721580533
adb40fa45b5d306484a4d3b694aafade,0.9958251695290219
e5908dc075093dd1f4173576a14586fc,0.6330400604523189
c3deadd686c2973cf1b9e28e8a870e4a,0.548746811879566
13e30987a6402c9d95c1071bd46d7d74,0.9353225208669252
c44a1e1cc82efee88752905fec47f4b9,0.6088501033900873
6997f3bdf80103dd9d8b633f1b864761,0.5979579731961104
68f70217aa40f36e5ce86a895faa3df6,0.5632832675879487
79362b947d9d17defd97f43d4bda3896,0.9714164813431531
1852fc9cddc3a93b3a225e921d4cbfdc,0.011623211025231315
bf9416feb8ff78678682c74a002fb350,0.19732946306484006
a43dc35715d2c54e6fb44dc15adc5c08,0.6488264195850499
1c6be3f494a0a153af5fbe93e62808c8,0.6771854656950798
4c656ae9531ea9a29075ce8a9bbd15c8,0.6310317979065735
129de9ecc4d4dff9454e047ddddd6d4c,0.4835708926298423
10a16ee5b26b91149d9a81f826aca68a,0.23419741184724616
de9330e8f2ce3d918fbda9f4d03422ab,0.5580613344497727
2512d1e1d48e167852eccba610e9737f,0.4269847662328415
86dc9614a15ab54e950b90ba21d42172,0.6413840949518711
9c36b5802684d89b3bfd79443a5c8b7a,0.4621736624265095
1cff5a87e571a809d9531de2823449bf,0.32130672803428284
e9684d193bcf90de004648ff19739848,0.7714353257059993
07408a6fa0b7f756abba7121e15ad91a,0.5174816746717122
b48eea46e2f7ef1253e4581da596c41c,0.34361761921804934
243e95f0bffb041a8641fa17bb3ef381,0.5384894379503027
ae6198f48dad96fb624bc692aaef9923,0.04746407407890317
09a2eceebe3ea9b10170214d9c554299,0.47209403937587063
a4fe4b804cee44770e1c09ee148ca3f6,0.3923509933658861
4b78986891bb56871b352c23d40c1161,0.2099464880338618
98fd94b46310322c9fe7ffac58c8b3f4,0.44964142885103364
88eb4fe9867546060cea26d579b84205,0.3175577250102984
686c765f68087779351111a67f9def59,0.920105300008499
a6b808c8c65ea03c1300c1e63cdba44f,0.4031544357937782
9a5ccd81194958ff7b8dc43d61e724bb,0.4151051777182052
95a3821f8f48ce51d509e515fbfcbd3b,0.7955282999134357
b776661033858e514e46cb98ba2e5f76,0.8103943311054828
d7cf5280155206b36a9cbda4405b6e32,0.653805112900999
8d6cfba1d770b0c2b826dcb7cbde8735,0.32909271999870715
e7f3357ee61d7070d7684e087e8c98e8,0.21022984598126482
58de3cbfe1b3879107bd47deffc398b4,0.8796585304342255
fd316bb8775956ec89a0ab120d343857,0.9396980634685134
00244572f97c85f074ab7afda265968d,0.5619030854205329
5327c77f053fd521f1ffe31a0919e669,0.8334023173597371
1abcc5d4affc074b85eb8169d0fd8f77,0.4386174590947287
b13396eac6392b446eeed9a84353b07f,0.7512042638377106
42afbd365d13d7efee7c41fabb44d80b,0.5121649562755043
c87d908eeabc895bfa7e092dbbf56c04,0.6300194307095245
304cf892fe7d6e0c20f63685e7a7de17,0.9423568595697894
20b2f6ba6539ab5df9409b9c638c4077,0.03486955214264348
465e15780df5606e672c2981e09278e5,0.6139820410671831
c4074425ca456df05dbab8cc350ccac4,0.05094193873855938
e2e8ff5b47372e9a4397d3e246071741,0.9013525954294854
98c5bd0977b5954c10a9cacc1aa6361c,0.5346399192704672
dbc7e77e7ce03ffee9a9d490fa522d85,0.12396464223088613
a8d0bd6a0fc4bb2fc220cbcbcab712f7,0.9162202417674745
2ccf957448e4d2fdfceaeb79b13d413f,0.5321499268120358
7eb31c56c469f08ce6c6f56c0d40241c,0.985903024131807
f1452f23fb785157f32c65e0952c5edf,0.1728857410340589
0e1469ba158538d513d089d991e05d9c,0.394325003529795
da15f1baf3454a05dd4c3e42e06fdd22,0.6180074168853209
c4a1fddc99751e33c2e8164a6842d944,0.38254732603199537
9ce8ae5e879184df4be0000ba672fa44,0.9838593642684639
91beb21397ea5ab6b243da155e10ee79,0.3994910949423501
d77964d47ca4696cb210fa890449ae59,0.31420630282070067
b44e0f91c3aca6afe5d78fab623696c0,0.4603432546895898
019e9ad8789d7e32eec9074e4177c287,0.8989106278804966
9c746620ec6a04b93dab13f892f8f7fc,0.05825414064440444
a9e1da6b25e0a7d9cf67d3817d379827,0.9928351887943621
d1ebb016aa314d1ce4931d16964a88a5,0.5538997564959833
3544a2c55f8f5c57acf5d01af81a3980,0.7869093024891338
58e0f1c5ea380658b51b8a9875076431,0.5513425721475403
eaa7cad3bf8cbba6e232e170ccb6ae53,0.5551754492705382
fb2800997ec198adfe00dbf8f020fa82,0.528524007644872
46d18eeb5e64e34ae8144764869b54f7,0.6660216394029762
b8f2c761acf053d7a711ae3f5631ce35,0.7422654184263795
459e07e9fa0c965e8fc56df4cd81cce6,0.9942590564469136
92ad59e46d22c4581ee45e06a7588e04,0.6060222809064488
d3bc02910fba0c3178460bba6fe19807,0.6935493348304009
cff1a44df4cdc95f0edfd9ba4283a322,0.4700623622048313
01404f82775d97fdc41511257084dec2,0.5235306160505339
cc219eda6f7e44f4effc072a6e76dbda,0.4034464008227956
78b29cd3cf964c18fcff3808b64ad560,0.5529625214833973
1d7277862a530bdcc4d6f1fd2e707379,0.9777204151009457
94ee5c7ef4071b4fc80075710404ce1d,0.9917299925226042
e7b09d1d93e1791ceedee0c20796b070,0.9626371302363678
813593df9822463f44a8fb3f0f4b9906,0.4194009762279888
95f215e453a2a7ae297af5bc512bc95d,0.6891463272416344
aeab4e84ae14f86de0e400cf9067e4e0,0.9066404678787071
5bd6e79c8ad92e907398a10ebb21fdec,0.8226741543713828
d3e271397f89ed2d8f2593c78e7cd0ba,0.5227044233596148
d95d721c148f547e8d78ca42d8f1c413,0.15973015130835982
cc8f6769fdfd35da9677dac2e6030bb3,0.21101542494229486
3b6e1c15b9a6b45c6853f089a60a8ffc,0.8377281767696898
b941face55672f7e445864c242e601ab,0.938336321752371
